Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437396,9.7994366,9.4846716,16.42
2,5.7445450,9.7966890,9.4865427,16.41
3,5.7431927,9.8013039,9.4749384,16.38
4,5.7439394,9.7987547,9.4532022,16.35
5,5.7446547,9.7963152,9.4415541,16.38
6,5.7438140,9.7991829,9.4284868,16.35
7,5.7430496,9.8017912,9.4167128,16.33
8,5.7438731,9.7989807,9.4077148,16.32
9,5.7442918,9.7975531,9.4144354,16.31
10,5.7430630,9.8017464,9.3959875,16.31
11,5.7440872,9.7982502,9.3773994,16.29
12,5.7444148,9.7971334,9.3665886,16.28
13,5.7435756,9.7999964,9.3526306,16.28
14,5.7432303,9.8011751,9.3411484,16.27
15,5.7439632,9.7986736,9.3331070,16.30
16,5.7439528,9.7987099,9.3388624,16.29
17,5.7431960,9.8012924,9.3154278,16.31
18,5.7441893,9.7979021,9.3001966,16.33
19,5.7442131,9.7978210,9.2894535,16.31
20,5.7433805,9.8006620,9.2773867,16.39
21,5.7433681,9.8007050,9.2675581,16.39
22,5.7442155,9.7978134,9.2616148,16.28
23,5.7436342,9.7997961,9.2635107,16.34
24,5.7435293,9.8001547,9.2366924,16.36
25,5.7442307,9.7977610,9.2255602,16.34
26,5.7439928,9.7985725,9.2128887,16.33
27,5.7432013,9.8012733,9.2019787,16.33
28,5.7434559,9.8004045,9.1933842,16.37
29,5.7444534,9.7970018,9.1906757,16.37
30,5.7433071,9.8009129,9.1862497,16.35
31,5.7436314,9.7998056,9.1610365,16.35
32,5.7445364,9.7967186,9.1509256,16.39
