Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443085,9.7974958,9.4909048,25.71
2,5.7448988,9.7954826,9.4877234,25.70
3,5.7444024,9.7971754,9.4915485,25.74
4,5.7442636,9.7976484,9.4658318,25.74
5,5.7448816,9.7955408,9.4543657,25.76
6,5.7446852,9.7962112,9.4414530,25.76
7,5.7440424,9.7984037,9.4312325,25.80
8,5.7442694,9.7976294,9.4243803,25.78
9,5.7452407,9.7943163,9.4242792,25.77
10,5.7442303,9.7977629,9.4213820,25.74
11,5.7443800,9.7972517,9.3969383,25.72
12,5.7452774,9.7941914,9.3867016,25.74
13,5.7447796,9.7958889,9.3747597,25.74
14,5.7439694,9.7986526,9.3658304,25.68
15,5.7445059,9.7968225,9.3610306,25.70
16,5.7452879,9.7941561,9.3634005,25.72
17,5.7439899,9.7985821,9.3541155,25.63
18,5.7445264,9.7967529,9.3328190,25.60
19,5.7452402,9.7943192,9.3229151,25.64
20,5.7445688,9.7966080,9.3105507,25.65
21,5.7437563,9.7993803,9.3022957,25.64
22,5.7445831,9.7965593,9.2953796,25.65
23,5.7450390,9.7950048,9.3007536,25.66
24,5.7438736,9.7989798,9.2850809,25.65
25,5.7447414,9.7960186,9.2668533,25.67
26,5.7451963,9.7944679,9.2560368,25.68
27,5.7444553,9.7969952,9.2445116,25.68
28,5.7441392,9.7980738,9.2365980,25.62
29,5.7448225,9.7957430,9.2304153,25.65
30,5.7448483,9.7956553,9.2376509,25.57
31,5.7440939,9.7982283,9.2169037,25.50
32,5.7449150,9.7954273,9.2001867,25.51
