Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442141,9.7978182,9.4617481,23.94
2,5.7446766,9.7962408,9.4554329,23.93
3,5.7447710,9.7959185,9.4546299,23.92
4,5.7445717,9.7965984,9.4390612,23.89
5,5.7446685,9.7962685,9.4267540,23.92
6,5.7449274,9.7953854,9.4181824,23.92
7,5.7445326,9.7967319,9.4093885,23.93
8,5.7445669,9.7966137,9.3994703,23.92
9,5.7445869,9.7965460,9.3932552,23.92
10,5.7447796,9.7958889,9.3927069,23.91
11,5.7447653,9.7959375,9.3754482,23.90
12,5.7448220,9.7957439,9.3634453,23.88
13,5.7447200,9.7960920,9.3540297,23.92
14,5.7443972,9.7971935,9.3444271,23.91
15,5.7445631,9.7966270,9.3340502,23.88
16,5.7445221,9.7967672,9.3271370,23.89
17,5.7444029,9.7971745,9.3213758,23.92
18,5.7443953,9.7972002,9.3040867,23.95
19,5.7449341,9.7953625,9.2916031,23.93
20,5.7446518,9.7963247,9.2797918,23.95
21,5.7442713,9.7976227,9.2695665,23.95
22,5.7446995,9.7961626,9.2631054,23.96
23,5.7447429,9.7960148,9.2574387,24.04
24,5.7443776,9.7972603,9.2504740,24.08
25,5.7444868,9.7968874,9.2350960,24.07
26,5.7451124,9.7947540,9.2233486,24.07
27,5.7445755,9.7965851,9.2114706,24.07
28,5.7441616,9.7979965,9.2025576,24.03
29,5.7448320,9.7957106,9.1991625,24.02
30,5.7448044,9.7958050,9.1952419,24.01
31,5.7445207,9.7967720,9.1834993,24.03
32,5.7445269,9.7967510,9.1683064,24.05
