Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436380,9.7997828,9.4904423,19.66
2,5.7453666,9.7938871,9.5050440,19.64
3,5.7440720,9.7983027,9.4993906,19.58
4,5.7433305,9.8008327,9.4595404,19.58
5,5.7453766,9.7938528,9.4490976,19.59
6,5.7444911,9.7968731,9.4405260,19.55
7,5.7430954,9.8016348,9.4238195,19.53
8,5.7445297,9.7967415,9.4161539,19.47
9,5.7449617,9.7952681,9.4339161,19.46
10,5.7433863,9.8006430,9.4235458,19.53
11,5.7439137,9.7988424,9.3862953,19.51
12,5.7452650,9.7942343,9.3741112,19.52
13,5.7438917,9.7989178,9.3659916,19.46
14,5.7431021,9.8016119,9.3507223,19.45
15,5.7453566,9.7939215,9.3442278,19.45
16,5.7444401,9.7970467,9.3612919,19.43
17,5.7431240,9.8015375,9.3454742,19.42
18,5.7447410,9.7960205,9.3102427,19.43
19,5.7452202,9.7943869,9.2987309,19.42
20,5.7436628,9.7996988,9.2892694,19.44
21,5.7432919,9.8009653,9.2752581,19.47
22,5.7452135,9.7944098,9.2799530,19.47
23,5.7442689,9.7976313,9.2888336,19.49
24,5.7430239,9.8018789,9.2651072,19.50
25,5.7451630,9.7945814,9.2394676,19.51
26,5.7449026,9.7954693,9.2291889,19.49
27,5.7433577,9.8007402,9.2162676,19.52
28,5.7432060,9.8012581,9.2049589,19.49
29,5.7453327,9.7940025,9.2169466,19.49
30,5.7440157,9.7984943,9.2173710,19.49
31,5.7432146,9.8012285,9.1849508,19.54
32,5.7450395,9.7950029,9.1678982,19.56
