Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432580,9.8010807,9.4796257,15.36
2,5.7442641,9.7976475,9.4734068,15.37
3,5.7433996,9.8005972,9.4684477,15.37
4,5.7438526,9.7990513,9.4439774,15.38
5,5.7446260,9.7964134,9.4339218,15.39
6,5.7439275,9.7987957,9.4218922,15.36
7,5.7430019,9.8019543,9.4088345,15.49
8,5.7434325,9.8004847,9.3973551,15.46
9,5.7444572,9.7969885,9.3962746,15.43
10,5.7432823,9.8009968,9.3849030,15.42
11,5.7439852,9.7985992,9.3658361,15.42
12,5.7447701,9.7959213,9.3546734,15.50
13,5.7437477,9.7994099,9.3424826,15.46
14,5.7429724,9.8020554,9.3283415,15.46
15,5.7436643,9.7996941,9.3182211,15.40
16,5.7442398,9.7977304,9.3204479,15.45
17,5.7431431,9.8014727,9.3033648,15.46
18,5.7441807,9.7979317,9.2866373,15.43
19,5.7446012,9.7964973,9.2770548,15.41
20,5.7434731,9.8003464,9.2643175,15.43
21,5.7430172,9.8019018,9.2490978,15.46
22,5.7437553,9.7993832,9.2364912,15.40
23,5.7440157,9.7984943,9.2396812,15.37
24,5.7432680,9.8010464,9.2166243,15.38
25,5.7443185,9.7974615,9.2025833,15.36
26,5.7442226,9.7977886,9.1938477,15.36
27,5.7433000,9.8009377,9.1808672,15.40
28,5.7433720,9.8006916,9.1677256,15.40
29,5.7440228,9.7984705,9.1586914,15.38
30,5.7437706,9.7993317,9.1594429,15.42
31,5.7436247,9.7998295,9.1346178,15.39
32,5.7444811,9.7969074,9.1241035,15.42
