Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452230,9.7943773,9.4990454,24.02
2,5.7465105,9.7899885,9.4979734,24.00
3,5.7428913,9.8023319,9.4867783,23.92
4,5.7433901,9.8006296,9.4664230,23.94
5,5.7456427,9.7929459,9.4827156,23.97
6,5.7444634,9.7969675,9.4905767,23.95
7,5.7429619,9.8020916,9.4630795,23.94
8,5.7455039,9.7934198,9.4344330,23.92
9,5.7463498,9.7905359,9.4339838,23.92
10,5.7426224,9.8032503,9.4164991,23.94
11,5.7438130,9.7991867,9.4019613,23.99
12,5.7461185,9.7913246,9.4216099,23.99
13,5.7443571,9.7973299,9.4254990,24.05
14,5.7434006,9.8005934,9.3899126,23.99
15,5.7457438,9.7926016,9.3693218,23.96
16,5.7459688,9.7918348,9.3707247,23.95
17,5.7425499,9.8034973,9.3488369,23.96
18,5.7442203,9.7977972,9.3416309,23.94
19,5.7456913,9.7927799,9.3623543,23.91
20,5.7440176,9.7984877,9.3598967,23.91
21,5.7432976,9.8009453,9.3186846,23.95
22,5.7462578,9.7908497,9.3042116,23.98
23,5.7450514,9.7949619,9.3065882,23.94
24,5.7423410,9.8042107,9.2824135,24.01
25,5.7450237,9.7950563,9.2768698,24.01
26,5.7451162,9.7947416,9.3022032,24.07
27,5.7438455,9.7990751,9.2907915,23.98
28,5.7438116,9.7991905,9.2486849,23.97
29,5.7466135,9.7896376,9.2398872,23.98
30,5.7439723,9.7986431,9.2398577,23.98
31,5.7424669,9.8037806,9.2157345,23.95
32,5.7454710,9.7935314,9.2160835,23.99
