Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442112,9.7978277,9.5046463,18.39
2,5.7468143,9.7889538,9.5046635,18.39
3,5.7430754,9.8017035,9.4907646,18.39
4,5.7412858,9.8078156,9.4639921,18.35
5,5.7468505,9.7888298,9.4912882,18.37
6,5.7445245,9.7967587,9.5204687,18.36
7,5.7408891,9.8091707,9.4709482,18.35
8,5.7462640,9.7908287,9.4301805,18.34
9,5.7457399,9.7926149,9.4279957,18.39
10,5.7417898,9.8060932,9.4100904,18.37
11,5.7426720,9.8030815,9.3895750,18.38
12,5.7471724,9.7877340,9.4234362,18.35
13,5.7428818,9.8023643,9.4386024,18.35
14,5.7419453,9.8055620,9.3830175,18.35
15,5.7469087,9.7886324,9.3500805,18.37
16,5.7450356,9.7950163,9.3494635,18.35
17,5.7410002,9.8087912,9.3303976,18.34
18,5.7441053,9.7981892,9.3143625,18.38
19,5.7469010,9.7886581,9.3600607,18.34
20,5.7417116,9.8063602,9.3531494,18.35
21,5.7425160,9.8036127,9.2923832,18.32
22,5.7473183,9.7872372,9.2821846,18.29
23,5.7444630,9.7969685,9.2729893,18.28
24,5.7407832,9.8095322,9.2471933,18.24
25,5.7448378,9.7956905,9.2442522,18.26
26,5.7464576,9.7901697,9.2906055,18.28
27,5.7413425,9.8076210,9.2679567,18.31
28,5.7436376,9.7997856,9.2102299,18.25
29,5.7471681,9.7877483,9.2106466,18.29
30,5.7432284,9.8011818,9.1984568,18.28
31,5.7407761,9.8095570,9.1737480,18.31
32,5.7458286,9.7923126,9.1845016,18.32
