Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446976,9.7961693,9.4754419,20.78
2,5.7442188,9.7978020,9.4646168,20.68
3,5.7437797,9.7993002,9.4531546,20.67
4,5.7442317,9.7977581,9.4461699,20.69
5,5.7441354,9.7980862,9.4338608,20.71
6,5.7441597,9.7980032,9.4227514,20.70
7,5.7441688,9.7979727,9.4122410,20.71
8,5.7446733,9.7962513,9.3999691,20.71
9,5.7441182,9.7981453,9.3888178,20.71
10,5.7438889,9.7989273,9.3779573,20.68
11,5.7442145,9.7978163,9.3700991,20.71
12,5.7442236,9.7977858,9.3600368,20.75
13,5.7442541,9.7976818,9.3479490,20.69
14,5.7442636,9.7976484,9.3378115,20.69
15,5.7447238,9.7960796,9.3255281,20.71
16,5.7440224,9.7984724,9.3145714,20.66
17,5.7440891,9.7982445,9.3051033,20.65
18,5.7439966,9.7985601,9.2962570,20.63
19,5.7441573,9.7980118,9.2882957,20.60
20,5.7443333,9.7974110,9.2760668,20.61
21,5.7441983,9.7978716,9.2651749,20.61
22,5.7445450,9.7966890,9.2539520,20.64
23,5.7438030,9.7992201,9.2416868,20.66
24,5.7443557,9.7973347,9.2314024,20.71
25,5.7440886,9.7982464,9.2199898,20.70
26,5.7442703,9.7976265,9.2125015,20.68
27,5.7444134,9.7971382,9.2008047,20.65
28,5.7444239,9.7971029,9.1900520,20.63
29,5.7443924,9.7972097,9.1789608,20.67
30,5.7437153,9.7995195,9.1678419,20.71
31,5.7443304,9.7974215,9.1605759,20.68
32,5.7441096,9.7981749,9.1489820,20.66
