Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450457,9.7949820,9.4808569,28.89
2,5.7448959,9.7954931,9.4712114,28.92
3,5.7444878,9.7968845,9.4615755,28.91
4,5.7447710,9.7959185,9.4543028,28.90
5,5.7448006,9.7958174,9.4539967,28.89
6,5.7446384,9.7963705,9.4503784,28.93
7,5.7444859,9.7968912,9.4303446,28.92
8,5.7451973,9.7944651,9.4193325,28.88
9,5.7447405,9.7960224,9.4077892,28.91
10,5.7445283,9.7967463,9.4006262,28.92
11,5.7450204,9.7950678,9.3951874,28.91
12,5.7450819,9.7948580,9.3947153,28.90
13,5.7447596,9.7959576,9.3873501,28.84
14,5.7446222,9.7964258,9.3693151,28.81
15,5.7452135,9.7944098,9.3584471,28.74
16,5.7448673,9.7955894,9.3477468,28.75
17,5.7443409,9.7973852,9.3401756,28.82
18,5.7449708,9.7952366,9.3361893,28.83
19,5.7449036,9.7954664,9.3364925,28.87
20,5.7444029,9.7971745,9.3246250,28.90
21,5.7446852,9.7962112,9.3052111,28.91
22,5.7452326,9.7943439,9.2955418,28.94
23,5.7446346,9.7963839,9.2836428,28.97
24,5.7443199,9.7974567,9.2753181,28.99
25,5.7449865,9.7951832,9.2698975,29.01
26,5.7449117,9.7954388,9.2722549,28.97
27,5.7447405,9.7960224,9.2584238,29.00
28,5.7447157,9.7961063,9.2405663,29.00
29,5.7450914,9.7948256,9.2315893,28.95
30,5.7445784,9.7965755,9.2207031,28.95
31,5.7444220,9.7971087,9.2125225,28.96
32,5.7449646,9.7952585,9.2090282,28.95
