Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434521,9.8004179,9.4760971,15.75
2,5.7445354,9.7967215,9.4779806,15.69
3,5.7428656,9.8024197,9.4661427,15.71
4,5.7437258,9.7994843,9.4413071,15.76
5,5.7444830,9.7969007,9.4296255,15.73
6,5.7436781,9.7996464,9.4152870,15.77
7,5.7427998,9.8026447,9.4028559,15.77
8,5.7437129,9.7995281,9.3930521,15.72
9,5.7443686,9.7972908,9.3996553,15.73
10,5.7428360,9.8025208,9.3813486,15.69
11,5.7439346,9.7987709,9.3605576,15.69
12,5.7443647,9.7973042,9.3493500,15.65
13,5.7435536,9.8000717,9.3349247,15.68
14,5.7430301,9.8018579,9.3229151,15.69
15,5.7439065,9.7988672,9.3142748,15.66
16,5.7440195,9.7984819,9.3224907,15.67
17,5.7429829,9.8020201,9.2981653,15.70
18,5.7442141,9.7978182,9.2810793,15.67
19,5.7441068,9.7981844,9.2701311,15.67
20,5.7433691,9.8007011,9.2572279,15.68
21,5.7430925,9.8016453,9.2463646,15.71
22,5.7441072,9.7981825,9.2400608,15.68
23,5.7436423,9.7997684,9.2436180,15.71
24,5.7433796,9.8006649,9.2142105,15.68
25,5.7443066,9.7975025,9.2023993,15.71
26,5.7439251,9.7988043,9.1893873,15.74
27,5.7431989,9.8012829,9.1783962,15.74
28,5.7432117,9.8012381,9.1684208,15.78
29,5.7444916,9.7968712,9.1661530,15.75
30,5.7431903,9.8013115,9.1629810,15.71
31,5.7434988,9.8002586,9.1349277,15.74
32,5.7444715,9.7969398,9.1246099,15.70
