Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447062,9.7961397,9.4714108,23.63
2,5.7444811,9.7969074,9.4598713,23.58
3,5.7442017,9.7978611,9.4493399,23.63
4,5.7446914,9.7961903,9.4435692,23.66
5,5.7443905,9.7972164,9.4335108,23.69
6,5.7446299,9.7964001,9.4250450,23.71
7,5.7442780,9.7976007,9.4132376,23.72
8,5.7448545,9.7956333,9.4012175,23.68
9,5.7446246,9.7964172,9.3907528,23.70
10,5.7443094,9.7974930,9.3809500,23.70
11,5.7447405,9.7960224,9.3749933,23.70
12,5.7444601,9.7969790,9.3637218,23.72
13,5.7444668,9.7969561,9.3526421,23.62
14,5.7443075,9.7974997,9.3404217,23.69
15,5.7448335,9.7957058,9.3295574,23.67
16,5.7444568,9.7969904,9.3185511,23.68
17,5.7441854,9.7979155,9.3073606,23.63
18,5.7444658,9.7969589,9.3011656,23.63
19,5.7443781,9.7972584,9.2905054,23.64
20,5.7445631,9.7966270,9.2800922,23.62
21,5.7443113,9.7974863,9.2694035,23.72
22,5.7449446,9.7953272,9.2595291,23.72
23,5.7444496,9.7970152,9.2496223,23.75
24,5.7443333,9.7974110,9.2383060,23.74
25,5.7445378,9.7967138,9.2299604,23.71
26,5.7444811,9.7969074,9.2191801,23.68
27,5.7446814,9.7962246,9.2081060,23.65
28,5.7445517,9.7966671,9.1974239,23.64
29,5.7450347,9.7950191,9.1896238,23.62
30,5.7444606,9.7969770,9.1801214,23.59
31,5.7447281,9.7960653,9.1713181,23.61
32,5.7445107,9.7968063,9.1635685,23.60
