Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445564,9.7966499,9.4859705,24.39
2,5.7443285,9.7974281,9.4754934,24.35
3,5.7446623,9.7962894,9.4660139,24.33
4,5.7443676,9.7972937,9.4573450,24.26
5,5.7446408,9.7963629,9.4457464,24.33
6,5.7444220,9.7971087,9.4350367,24.28
7,5.7441387,9.7980747,9.4249077,24.31
8,5.7445726,9.7965956,9.4191761,24.32
9,5.7442675,9.7976360,9.4068165,24.31
10,5.7446356,9.7963800,9.3981600,24.39
11,5.7444167,9.7971268,9.3887529,24.34
12,5.7447095,9.7961283,9.3783102,24.31
13,5.7443566,9.7973318,9.3683977,24.35
14,5.7442608,9.7976589,9.3588104,24.42
15,5.7444615,9.7969742,9.3523273,24.36
16,5.7443800,9.7972517,9.3402243,24.37
17,5.7446289,9.7964029,9.3322096,24.34
18,5.7443991,9.7971869,9.3220577,24.35
19,5.7447624,9.7959471,9.3121309,24.37
20,5.7443542,9.7973404,9.3002882,24.38
21,5.7443628,9.7973108,9.2920179,24.36
22,5.7444377,9.7970552,9.2843914,24.31
23,5.7445107,9.7968063,9.2730131,24.38
24,5.7445259,9.7967548,9.2665482,24.35
25,5.7445908,9.7965326,9.2545004,24.33
26,5.7445383,9.7967119,9.2441301,24.34
27,5.7442508,9.7976923,9.2334509,24.34
28,5.7445784,9.7965755,9.2258387,24.40
29,5.7442341,9.7977495,9.2179060,24.35
30,5.7445025,9.7968340,9.2076502,24.36
31,5.7444196,9.7971172,9.1995258,24.36
32,5.7446232,9.7964230,9.1879950,24.31
