Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450972,9.7948065,9.5111885,24.20
2,5.7459421,9.7919264,9.5471697,24.20
3,5.7432871,9.8009815,9.5379267,24.16
4,5.7434292,9.8004961,9.4854555,24.19
5,5.7475166,9.7865610,9.4807110,24.20
6,5.7447042,9.7961464,9.4724865,24.18
7,5.7417440,9.8062496,9.4484816,24.21
8,5.7459593,9.7918673,9.4500561,24.18
9,5.7456245,9.7930079,9.4857244,24.22
10,5.7431374,9.8014927,9.4674969,24.25
11,5.7441077,9.7981806,9.4134455,24.30
12,5.7474461,9.7868013,9.4189281,24.36
13,5.7439165,9.7988329,9.4041777,24.36
14,5.7417135,9.8063536,9.3770247,24.36
15,5.7460976,9.7913961,9.3943644,24.42
16,5.7451820,9.7945166,9.4194717,24.42
17,5.7426610,9.8031187,9.3917742,24.45
18,5.7453127,9.7940712,9.3467016,24.45
19,5.7470565,9.7881289,9.3509026,24.48
20,5.7430058,9.8019419,9.3363266,24.58
21,5.7427416,9.8028431,9.3121290,24.55
22,5.7462564,9.7908545,9.3348112,24.52
23,5.7445536,9.7966604,9.3513374,24.54
24,5.7428265,9.8025532,9.3138275,24.49
25,5.7463732,9.7904568,9.2776356,24.48
26,5.7465439,9.7898750,9.2796469,24.46
27,5.7421341,9.8049173,9.2639198,24.44
28,5.7436562,9.7997217,9.2424517,24.44
29,5.7464900,9.7900581,9.2702026,24.44
30,5.7439122,9.7988482,9.2752542,24.42
31,5.7428694,9.8024063,9.2286062,24.47
32,5.7471442,9.7878304,9.2033958,24.48
