Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438645,9.7990103,9.4719753,17.61
2,5.7437716,9.7993279,9.4603930,17.55
3,5.7440104,9.7985125,9.4529228,17.54
4,5.7442036,9.7978544,9.4358559,17.52
5,5.7441702,9.7979679,9.4242792,17.47
6,5.7443342,9.7974081,9.4130669,17.47
7,5.7436008,9.7999105,9.4003067,17.48
8,5.7438512,9.7990561,9.3918295,17.50
9,5.7439833,9.7986050,9.3798761,17.47
10,5.7439232,9.7988110,9.3724899,17.54
11,5.7442465,9.7977076,9.3587656,17.52
12,5.7442899,9.7975597,9.3472595,17.47
13,5.7442880,9.7975664,9.3357515,17.45
14,5.7434149,9.8005447,9.3194132,17.38
15,5.7441034,9.7981958,9.3104753,17.38
16,5.7440968,9.7982187,9.2979031,17.34
17,5.7440333,9.7984343,9.2878933,17.32
18,5.7443666,9.7972975,9.2779999,17.35
19,5.7445436,9.7966938,9.2651377,17.38
20,5.7440186,9.7984848,9.2528801,17.47
21,5.7435498,9.8000841,9.2388411,17.49
22,5.7438288,9.7991323,9.2290106,17.56
23,5.7439265,9.7987986,9.2193794,17.57
24,5.7439008,9.7988863,9.2056894,17.64
25,5.7441959,9.7978802,9.1948881,17.68
26,5.7444916,9.7968712,9.1821432,17.67
27,5.7435703,9.8000145,9.1698227,17.67
28,5.7434335,9.8004818,9.1575308,17.66
29,5.7436323,9.7998028,9.1460533,17.65
30,5.7438326,9.7991199,9.1371651,17.65
31,5.7438641,9.7990122,9.1214294,17.66
32,5.7438421,9.7990866,9.1092873,17.73
