Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447901,9.7958527,9.4732332,22.73
2,5.7444019,9.7971773,9.4617519,22.70
3,5.7438736,9.7989798,9.4506502,22.69
4,5.7442875,9.7975674,9.4454412,22.65
5,5.7445335,9.7967281,9.4377279,22.63
6,5.7441344,9.7980900,9.4279327,22.65
7,5.7443724,9.7972784,9.4149351,22.64
8,5.7448330,9.7957067,9.4032259,22.65
9,5.7442684,9.7976322,9.3920975,22.64
10,5.7438374,9.7991028,9.3815403,22.65
11,5.7442503,9.7976952,9.3739557,22.63
12,5.7445235,9.7967625,9.3697014,22.66
13,5.7442465,9.7977076,9.3559914,22.69
14,5.7442980,9.7975321,9.3443136,22.71
15,5.7447338,9.7960453,9.3329983,22.70
16,5.7440720,9.7983027,9.3216381,22.72
17,5.7440419,9.7984056,9.3112144,22.73
18,5.7443857,9.7972326,9.3028183,22.77
19,5.7443609,9.7973166,9.2998619,22.77
20,5.7442451,9.7977123,9.2835283,22.74
21,5.7443285,9.7974281,9.2709532,22.78
22,5.7446008,9.7964983,9.2611971,22.74
23,5.7439241,9.7988071,9.2502661,22.74
24,5.7441788,9.7979383,9.2407980,22.72
25,5.7441273,9.7981148,9.2318993,22.75
26,5.7440834,9.7982635,9.2280083,22.73
27,5.7441778,9.7979422,9.2104921,22.78
28,5.7446947,9.7961788,9.1991787,22.77
29,5.7445955,9.7965164,9.1883984,22.78
30,5.7439356,9.7987680,9.1773090,22.82
31,5.7441955,9.7978811,9.1702766,22.80
32,5.7443709,9.7972832,9.1611223,22.76
