Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453628,9.7939005,9.4927998,23.77
2,5.7463250,9.7906208,9.4907532,23.80
3,5.7424579,9.8038120,9.4732637,23.82
4,5.7434387,9.8004637,9.4565649,23.85
5,5.7459965,9.7917404,9.4763222,23.89
6,5.7442355,9.7977448,9.4800577,23.94
7,5.7431827,9.8013372,9.4462738,23.96
8,5.7455254,9.7933464,9.4222221,23.94
9,5.7459946,9.7917471,9.4229231,23.96
10,5.7422915,9.8043795,9.4003496,23.83
11,5.7438030,9.7992201,9.3904037,23.93
12,5.7457390,9.7926178,9.4105701,23.97
13,5.7440872,9.7982502,9.4083300,23.95
14,5.7431765,9.8013582,9.3673010,23.96
15,5.7462125,9.7910042,9.3515196,23.93
16,5.7451944,9.7944746,9.3518734,24.01
17,5.7422853,9.8044014,9.3278971,23.99
18,5.7447801,9.7958870,9.3209467,23.95
19,5.7451143,9.7947474,9.3451338,23.98
20,5.7438393,9.7990961,9.3357639,23.97
21,5.7434473,9.8004341,9.2916851,23.97
22,5.7465858,9.7897320,9.2801418,23.94
23,5.7441268,9.7981157,9.2790747,23.97
24,5.7424631,9.8037939,9.2543039,23.93
25,5.7452688,9.7942209,9.2501421,23.90
26,5.7447958,9.7958336,9.2736263,23.87
27,5.7433810,9.8006611,9.2579985,24.00
28,5.7446432,9.7963543,9.2168131,23.90
29,5.7465343,9.7899075,9.2112684,23.93
30,5.7431335,9.8015051,9.2044277,23.92
31,5.7428422,9.8024998,9.1816511,23.94
32,5.7454901,9.7934666,9.1899462,23.95
