Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434988,9.8002586,9.4861412,22.97
2,5.7455187,9.7933693,9.4956484,22.95
3,5.7444210,9.7971125,9.4926195,22.91
4,5.7434225,9.8005190,9.4582052,22.90
5,5.7451396,9.7946615,9.4475718,22.90
6,5.7444468,9.7970247,9.4357920,22.91
7,5.7436280,9.7998171,9.4207306,22.94
8,5.7438016,9.7992249,9.4130936,22.93
9,5.7454710,9.7935314,9.4252501,22.94
10,5.7436543,9.7997284,9.4165955,22.96
11,5.7438293,9.7991304,9.3815250,22.98
12,5.7453108,9.7940779,9.3713369,22.98
13,5.7444372,9.7970572,9.3605337,22.98
14,5.7432890,9.8009748,9.3460903,22.96
15,5.7446184,9.7964382,9.3381166,22.97
16,5.7452202,9.7943869,9.3527699,22.96
17,5.7433672,9.8007078,9.3416290,22.97
18,5.7445030,9.7968330,9.3092585,22.96
19,5.7453046,9.7940989,9.2969742,22.90
20,5.7441068,9.7981844,9.2870340,22.90
21,5.7432652,9.8010559,9.2732935,22.85
22,5.7450027,9.7951279,9.2664747,22.83
23,5.7445736,9.7965918,9.2809057,22.81
24,5.7433195,9.8008709,9.2620087,22.79
25,5.7450323,9.7950268,9.2344666,22.86
26,5.7449665,9.7952518,9.2221880,22.86
27,5.7438207,9.7991600,9.2118158,22.84
28,5.7432976,9.8009453,9.1971207,22.88
29,5.7452517,9.7942791,9.1963015,22.88
30,5.7443800,9.7972517,9.2037153,22.90
31,5.7434249,9.8005104,9.1756916,22.96
32,5.7453055,9.7940960,9.1577730,22.88
