Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448006,9.7958174,9.5057144,19.37
2,5.7466040,9.7896700,9.5061741,19.35
3,5.7425594,9.8034649,9.4905500,19.34
4,5.7424226,9.8039322,9.4679728,19.36
5,5.7461233,9.7913074,9.4913683,19.33
6,5.7442718,9.7976208,9.5047464,19.34
7,5.7422800,9.8044195,9.4701118,19.31
8,5.7458763,9.7921505,9.4328861,19.35
9,5.7459984,9.7917337,9.4308071,19.31
10,5.7418694,9.8058214,9.4146929,19.34
11,5.7434874,9.8002977,9.3973923,19.38
12,5.7462740,9.7907944,9.4243145,19.42
13,5.7436695,9.7996759,9.4293337,19.38
14,5.7428350,9.8025236,9.3861561,19.37
15,5.7467260,9.7892542,9.3600273,19.33
16,5.7447796,9.7958889,9.3591890,19.31
17,5.7416220,9.8066664,9.3387775,19.29
18,5.7443910,9.7972145,9.3284187,19.31
19,5.7455311,9.7933273,9.3601103,19.27
20,5.7429914,9.8019905,9.3539572,19.31
21,5.7429452,9.8021479,9.3013563,19.29
22,5.7470751,9.7880650,9.2897892,19.28
23,5.7442789,9.7975969,9.2836857,19.29
24,5.7413492,9.8075991,9.2609129,19.28
25,5.7450986,9.7948008,9.2572660,19.30
26,5.7455654,9.7932100,9.2929716,19.30
27,5.7426367,9.8032007,9.2756052,19.34
28,5.7437077,9.7995453,9.2223558,19.30
29,5.7467394,9.7892084,9.2234716,19.33
30,5.7436972,9.7995815,9.2090521,19.37
31,5.7412443,9.8079567,9.1860237,19.36
32,5.7457037,9.7927389,9.1982288,19.34
