Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456012,9.7930880,9.5075417,24.48
2,5.7462950,9.7907228,9.5082750,24.47
3,5.7425585,9.8034678,9.4880972,24.43
4,5.7438107,9.7991943,9.4758911,24.42
5,5.7460537,9.7915449,9.4955368,24.43
6,5.7441893,9.7979021,9.4972610,24.44
7,5.7432494,9.8011103,9.4588556,24.41
8,5.7458634,9.7921944,9.4393930,24.37
9,5.7456136,9.7930460,9.4412804,24.39
10,5.7423439,9.8042011,9.4172297,24.39
11,5.7443810,9.7972488,9.4089775,24.41
12,5.7453699,9.7938766,9.4299374,24.40
13,5.7438126,9.7991877,9.4222317,24.39
14,5.7433310,9.8008308,9.3774347,24.36
15,5.7463999,9.7903662,9.3615818,24.39
16,5.7448816,9.7955408,9.3633614,24.44
17,5.7423153,9.8042984,9.3384809,24.38
18,5.7452593,9.7942533,9.3327665,24.42
19,5.7448978,9.7954865,9.3593168,24.39
20,5.7438450,9.7990770,9.3468151,24.47
21,5.7441607,9.7980003,9.3035326,24.42
22,5.7467690,9.7891083,9.2970686,24.46
23,5.7438107,9.7991943,9.2953243,24.48
24,5.7426538,9.8031425,9.2705479,24.48
25,5.7456336,9.7929773,9.2750092,24.51
26,5.7449417,9.7953367,9.2947378,24.44
27,5.7432108,9.8012419,9.2775726,24.47
28,5.7449188,9.7954149,9.2405405,24.46
29,5.7465734,9.7897739,9.2363729,24.45
30,5.7430496,9.8017912,9.2277708,24.49
31,5.7432642,9.8010597,9.2065687,24.50
32,5.7457266,9.7926607,9.2210226,24.47
