Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428699,9.8024054,9.5429726,22.00
2,5.7500477,9.7779484,9.6309414,21.98
3,5.7418995,9.8057184,9.6311150,21.99
4,5.7393303,9.8144999,9.5442162,22.00
5,5.7485805,9.7829390,9.5205030,22.00
6,5.7450862,9.7948437,9.5119448,21.97
7,5.7401786,9.8115988,9.4915295,21.95
8,5.7459908,9.7917604,9.4811935,21.96
9,5.7490692,9.7812767,9.5676537,21.92
10,5.7402563,9.8113337,9.5491676,21.99
11,5.7414513,9.8072500,9.4527054,21.95
12,5.7485447,9.7830610,9.4442368,21.95
13,5.7439127,9.7988462,9.4394970,21.94
14,5.7399921,9.8122358,9.4121132,21.93
15,5.7483177,9.7838335,9.4285355,21.88
16,5.7473087,9.7872696,9.5018902,21.93
17,5.7384300,9.8175793,9.4643974,21.90
18,5.7445807,9.7965670,9.3684692,21.89
19,5.7475491,9.7864513,9.3722620,21.88
20,5.7431049,9.8016024,9.3626404,21.93
21,5.7401023,9.8118601,9.3302774,21.92
22,5.7495785,9.7795439,9.3766241,21.92
23,5.7458820,9.7921305,9.4264936,21.91
24,5.7382593,9.8181639,9.3745375,21.92
25,5.7465134,9.7899790,9.2977924,21.97
26,5.7463384,9.7905760,9.3007956,21.96
27,5.7425027,9.8036594,9.2831774,22.00
28,5.7408342,9.8093586,9.2516441,22.07
29,5.7504101,9.7767153,9.3233681,22.01
30,5.7439566,9.7986965,9.3502035,22.00
31,5.7381506,9.8185358,9.2763433,22.07
32,5.7481499,9.7844057,9.2297449,22.05
