Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445812,9.7965660,9.4943638,24.48
2,5.7444715,9.7969398,9.4855537,24.50
3,5.7447090,9.7961302,9.4797115,24.50
4,5.7445111,9.7968054,9.4706125,24.49
5,5.7444372,9.7970572,9.4610729,24.48
6,5.7443533,9.7973433,9.4508371,24.48
7,5.7445698,9.7966042,9.4398832,24.47
8,5.7444186,9.7971201,9.4303083,24.48
9,5.7445002,9.7968426,9.4208307,24.48
10,5.7445865,9.7965479,9.4146032,24.49
11,5.7444654,9.7969608,9.4052830,24.51
12,5.7444172,9.7971249,9.3958244,24.50
13,5.7443218,9.7974501,9.3845558,24.48
14,5.7445860,9.7965488,9.3748312,24.51
15,5.7444348,9.7970648,9.3652916,24.52
16,5.7445707,9.7966013,9.3563499,24.51
17,5.7445745,9.7965889,9.3497744,24.48
18,5.7445545,9.7966566,9.3402700,24.46
19,5.7444239,9.7971029,9.3315144,24.47
20,5.7443829,9.7972422,9.3196669,24.45
21,5.7445002,9.7968426,9.3106709,24.48
22,5.7443786,9.7972565,9.3009691,24.49
23,5.7445707,9.7966013,9.2925777,24.48
24,5.7444992,9.7968454,9.2855320,24.50
25,5.7444582,9.7969856,9.2765207,24.49
26,5.7443275,9.7974310,9.2670126,24.48
27,5.7444162,9.7971277,9.2549238,24.49
28,5.7444944,9.7968616,9.2458591,24.45
29,5.7444296,9.7970829,9.2362900,24.48
30,5.7446680,9.7962694,9.2289391,24.48
31,5.7445164,9.7967863,9.2209978,24.46
32,5.7444792,9.7969141,9.2119074,24.46
