Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447796,9.7958889,9.4819813,20.33
2,5.7454963,9.7934456,9.4710627,20.33
3,5.7434855,9.8003035,9.4615431,20.25
4,5.7434530,9.8004150,9.4471474,20.32
5,5.7452202,9.7943869,9.4563713,20.37
6,5.7443523,9.7973471,9.4650078,20.36
7,5.7430401,9.8018246,9.4384642,20.38
8,5.7451057,9.7947769,9.4119854,20.36
9,5.7452393,9.7943220,9.4035606,20.38
10,5.7432184,9.8012152,9.3896980,20.39
11,5.7433872,9.8006392,9.3781500,20.37
12,5.7454357,9.7936525,9.3932247,20.39
13,5.7440948,9.7982244,9.3934727,20.39
14,5.7432570,9.8010836,9.3592577,20.40
15,5.7451305,9.7946920,9.3405418,20.44
16,5.7449369,9.7953520,9.3341522,20.39
17,5.7430954,9.8016348,9.3174725,20.42
18,5.7438841,9.7989435,9.3110466,20.44
19,5.7455645,9.7932129,9.3256884,20.46
20,5.7439690,9.7986546,9.3219833,20.48
21,5.7431431,9.8014727,9.2829065,20.46
22,5.7454672,9.7935448,9.2707205,20.48
23,5.7446404,9.7963638,9.2645035,20.46
24,5.7430201,9.8018923,9.2463007,20.41
25,5.7446265,9.7964106,9.2413054,20.44
26,5.7451057,9.7947769,9.2598963,20.42
27,5.7435942,9.7999334,9.2497826,20.39
28,5.7438555,9.7990417,9.2128124,20.45
29,5.7455473,9.7932711,9.2010298,20.42
30,5.7440186,9.7984848,9.1958971,20.43
31,5.7429404,9.8021650,9.1789923,20.40
32,5.7452698,9.7942181,9.1752853,20.42
