Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442336,9.7977514,9.4554930,19.55
2,5.7439833,9.7986050,9.4453468,19.64
3,5.7442093,9.7978344,9.4368000,19.61
4,5.7443576,9.7973280,9.4243679,19.68
5,5.7441673,9.7979774,9.4126520,19.69
6,5.7444019,9.7971773,9.4008532,19.75
7,5.7439008,9.7988863,9.3890743,19.69
8,5.7441645,9.7979870,9.3796225,19.64
9,5.7439857,9.7985973,9.3680382,19.63
10,5.7440453,9.7983942,9.3578196,19.56
11,5.7441845,9.7979193,9.3460293,19.56
12,5.7441835,9.7979221,9.3331738,19.56
13,5.7443581,9.7973270,9.3220387,19.57
14,5.7438087,9.7992010,9.3109179,19.60
15,5.7441225,9.7981310,9.3044806,19.59
16,5.7440519,9.7983713,9.2916832,19.62
17,5.7441211,9.7981348,9.2817564,19.65
18,5.7441478,9.7980442,9.2727137,19.68
19,5.7444639,9.7969656,9.2598915,19.64
20,5.7441239,9.7981253,9.2491398,19.67
21,5.7437434,9.7994242,9.2380791,19.67
22,5.7440968,9.7982187,9.2315989,19.70
23,5.7440434,9.7983999,9.2204552,19.71
24,5.7441010,9.7982035,9.2093716,19.72
25,5.7440710,9.7983065,9.1994486,19.74
26,5.7444134,9.7971382,9.1876125,19.75
27,5.7439871,9.7985926,9.1757689,19.75
28,5.7438145,9.7991810,9.1656895,19.78
29,5.7439613,9.7986803,9.1574078,19.74
30,5.7440128,9.7985048,9.1472178,19.83
31,5.7441664,9.7979803,9.1352921,19.82
32,5.7439861,9.7985954,9.1248655,19.83
