Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438178,9.7991695,9.5083437,14.55
2,5.7444673,9.7969542,9.5360804,14.52
3,5.7428522,9.8024654,9.5253925,14.41
4,5.7428885,9.8023415,9.4766188,14.48
5,5.7458820,9.7921305,9.4657221,14.45
6,5.7435913,9.7999430,9.4617910,14.44
7,5.7413907,9.8074570,9.4392548,14.43
8,5.7444124,9.7971411,9.4342642,14.49
9,5.7444816,9.7969055,9.4587831,14.48
10,5.7426615,9.8031168,9.4399195,14.46
11,5.7438679,9.7989988,9.3973026,14.52
12,5.7456145,9.7930422,9.3924818,14.50
13,5.7423496,9.8041811,9.3813887,14.56
14,5.7420597,9.8051710,9.3598347,14.49
15,5.7447615,9.7959509,9.3698864,14.49
16,5.7437840,9.7992849,9.3832140,14.48
17,5.7418876,9.8057594,9.3572884,14.46
18,5.7446046,9.7964859,9.3194647,14.50
19,5.7455626,9.7932196,9.3156214,14.50
20,5.7416887,9.8064384,9.2979851,14.50
21,5.7422838,9.8044062,9.2788219,14.49
22,5.7453375,9.7939873,9.2959099,14.49
23,5.7434959,9.8002682,9.3027248,14.49
24,5.7420468,9.8052149,9.2679071,14.50
25,5.7450075,9.7951117,9.2412682,14.50
26,5.7453890,9.7938118,9.2369261,14.45
27,5.7415342,9.8069668,9.2154007,14.47
28,5.7427530,9.8028040,9.2041178,14.41
29,5.7452068,9.7944317,9.2253609,14.45
30,5.7431870,9.8013229,9.2240925,14.46
31,5.7425599,9.8034630,9.1806250,14.41
32,5.7454948,9.7934504,9.1635017,14.45
