Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437096,9.7995396,9.4930124,23.74
2,5.7445917,9.7965298,9.4825277,23.79
3,5.7436957,9.7995863,9.4752264,23.78
4,5.7446404,9.7963638,9.4469175,23.72
5,5.7453942,9.7937937,9.4351463,23.77
6,5.7445116,9.7968025,9.4209166,23.77
7,5.7442832,9.7975817,9.4110947,23.81
8,5.7441645,9.7979870,9.4043236,23.70
9,5.7449112,9.7954397,9.3994904,23.63
10,5.7437549,9.7993851,9.3868647,23.58
11,5.7444067,9.7971611,9.3666983,23.51
12,5.7451563,9.7946043,9.3553810,23.53
13,5.7441940,9.7978859,9.3424883,23.60
14,5.7435570,9.8000603,9.3312016,23.59
15,5.7444220,9.7971087,9.3241224,23.59
16,5.7450171,9.7950792,9.3253908,23.64
17,5.7437849,9.7992821,9.3107300,23.56
18,5.7443871,9.7972279,9.2937536,23.56
19,5.7449503,9.7953072,9.2809410,23.61
20,5.7443018,9.7975187,9.2660608,23.63
21,5.7436104,9.7998772,9.2540779,23.67
22,5.7445078,9.7968159,9.2453632,23.69
23,5.7445087,9.7968130,9.2485571,23.70
24,5.7437687,9.7993374,9.2292509,23.77
25,5.7447672,9.7959309,9.2122250,23.68
26,5.7449360,9.7953558,9.2021580,23.78
27,5.7441039,9.7981939,9.1895494,23.75
28,5.7439995,9.7985506,9.1788778,23.73
29,5.7444201,9.7971153,9.1711321,23.74
30,5.7442789,9.7975969,9.1741753,23.73
31,5.7440958,9.7982216,9.1507778,23.73
32,5.7449255,9.7953920,9.1394978,23.71
