Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439280,9.7987947,9.4723425,17.93
2,5.7438250,9.7991457,9.4592056,17.97
3,5.7440748,9.7982931,9.4481115,17.95
4,5.7439089,9.7988596,9.4364719,17.96
5,5.7440195,9.7984819,9.4242668,17.95
6,5.7440271,9.7984562,9.4143896,17.96
7,5.7438793,9.7989597,9.4008007,17.93
8,5.7440109,9.7985106,9.3896332,17.97
9,5.7438540,9.7990465,9.3777285,17.91
10,5.7441072,9.7981825,9.3677788,17.98
11,5.7439537,9.7987061,9.3568029,17.94
12,5.7438946,9.7989082,9.3441572,17.94
13,5.7440610,9.7983408,9.3344707,17.90
14,5.7439179,9.7988281,9.3204899,17.91
15,5.7440796,9.7982769,9.3085032,17.90
16,5.7438788,9.7989616,9.2960854,17.95
17,5.7440300,9.7984457,9.2871599,17.97
18,5.7437944,9.7992496,9.2746105,17.94
19,5.7442040,9.7978516,9.2631636,17.95
20,5.7439098,9.7988558,9.2522831,17.95
21,5.7441578,9.7980099,9.2384167,17.97
22,5.7440376,9.7984200,9.2271099,17.94
23,5.7440109,9.7985106,9.2157764,18.02
24,5.7438402,9.7990932,9.2061195,17.96
25,5.7438397,9.7990952,9.1931982,18.00
26,5.7441168,9.7981501,9.1819420,18.02
27,5.7438383,9.7990999,9.1709566,18.04
28,5.7439952,9.7985649,9.1587057,18.04
29,5.7438130,9.7991867,9.1464796,18.01
30,5.7440844,9.7982607,9.1358604,18.04
31,5.7438574,9.7990351,9.1254072,18.03
32,5.7439599,9.7986851,9.1120005,18.02
