Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443414,9.7973843,9.4799891,19.60
2,5.7443819,9.7972460,9.4683962,19.58
3,5.7437820,9.7992916,9.4565315,19.57
4,5.7442250,9.7977810,9.4502592,19.50
5,5.7441311,9.7981014,9.4390402,19.56
6,5.7441263,9.7981176,9.4302511,19.56
7,5.7442656,9.7976418,9.4190798,19.55
8,5.7444558,9.7969933,9.4071102,19.55
9,5.7442045,9.7978506,9.3957977,19.57
10,5.7437153,9.7995195,9.3848972,19.51
11,5.7441502,9.7980366,9.3779478,19.53
12,5.7441931,9.7978897,9.3670979,19.54
13,5.7440968,9.7982187,9.3562984,19.53
14,5.7441931,9.7978897,9.3458347,19.57
15,5.7445555,9.7966537,9.3340359,19.52
16,5.7440758,9.7982903,9.3225899,19.51
17,5.7438250,9.7991457,9.3117599,19.54
18,5.7440519,9.7983713,9.3041048,19.58
19,5.7441835,9.7979221,9.2945948,19.55
20,5.7442098,9.7978325,9.2823620,19.53
21,5.7441506,9.7980347,9.2728376,19.45
22,5.7445250,9.7967577,9.2608871,19.51
23,5.7438693,9.7989941,9.2499418,19.53
24,5.7439780,9.7986231,9.2401447,19.57
25,5.7438984,9.7988949,9.2307072,19.55
26,5.7441063,9.7981853,9.2236309,19.57
27,5.7442331,9.7977533,9.2102642,19.55
28,5.7440257,9.7984600,9.1994362,19.56
29,5.7443657,9.7973003,9.1883755,19.58
30,5.7437329,9.7994595,9.1768179,19.58
31,5.7440734,9.7982979,9.1677094,19.59
32,5.7438769,9.7989683,9.1570311,19.55
