Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443099,9.7974911,9.4691429,18.19
2,5.7441330,9.7980947,9.4571648,18.16
3,5.7437029,9.7995625,9.4452600,18.18
4,5.7440000,9.7985487,9.4364662,18.15
5,5.7442150,9.7978144,9.4241953,18.08
6,5.7442765,9.7976046,9.4131966,18.13
7,5.7442064,9.7978439,9.4047470,18.12
8,5.7444782,9.7969170,9.3927221,18.07
9,5.7440176,9.7984877,9.3807392,18.09
10,5.7438288,9.7991323,9.3700933,18.10
11,5.7438631,9.7990150,9.3601255,18.12
12,5.7440934,9.7982302,9.3494205,18.19
13,5.7441893,9.7979021,9.3377151,18.14
14,5.7440610,9.7983408,9.3272486,18.16
15,5.7443924,9.7972097,9.3155603,18.19
16,5.7438259,9.7991428,9.3032694,18.17
17,5.7439480,9.7987261,9.2938385,18.15
18,5.7436666,9.7996855,9.2834091,18.16
19,5.7439327,9.7987776,9.2737856,18.16
20,5.7442589,9.7976656,9.2609615,18.20
21,5.7441335,9.7980928,9.2494965,18.21
22,5.7443080,9.7974977,9.2382383,18.20
23,5.7437611,9.7993631,9.2265844,18.21
24,5.7440839,9.7982626,9.2187147,18.18
25,5.7439389,9.7987566,9.2063379,18.18
26,5.7441025,9.7981987,9.1980486,18.19
27,5.7442627,9.7976522,9.1877289,18.21
28,5.7442198,9.7977982,9.1761045,18.17
29,5.7442732,9.7976170,9.1649332,18.14
30,5.7438421,9.7990866,9.1535702,18.17
31,5.7441616,9.7979965,9.1468229,18.15
32,5.7441258,9.7981186,9.1342278,18.15
