Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438812,9.7989540,9.4741468,18.87
2,5.7441254,9.7981205,9.4655809,18.92
3,5.7439365,9.7987642,9.4626589,18.85
4,5.7440672,9.7983189,9.4427195,18.83
5,5.7443528,9.7973442,9.4320602,18.84
6,5.7442212,9.7977934,9.4203701,18.84
7,5.7435408,9.8001156,9.4082117,18.81
8,5.7439141,9.7988415,9.4012499,18.80
9,5.7443252,9.7974386,9.3934088,18.78
10,5.7437458,9.7994156,9.3863525,18.81
11,5.7440138,9.7985010,9.3688145,18.77
12,5.7445984,9.7965078,9.3573446,18.82
13,5.7440643,9.7983284,9.3459864,18.83
14,5.7434945,9.8002729,9.3336601,18.84
15,5.7440014,9.7985439,9.3272085,18.83
16,5.7443876,9.7972260,9.3226795,18.82
17,5.7437286,9.7994747,9.3106470,18.82
18,5.7441382,9.7980766,9.2956591,18.84
19,5.7445941,9.7965221,9.2831497,18.81
20,5.7439685,9.7986555,9.2719660,18.83
21,5.7435231,9.8001757,9.2603378,18.80
22,5.7440414,9.7984066,9.2517624,18.88
23,5.7442818,9.7975874,9.2505350,18.88
24,5.7438383,9.7990999,9.2351675,18.85
25,5.7442055,9.7978477,9.2226753,18.91
26,5.7445555,9.7966537,9.2112703,18.89
27,5.7438307,9.7991257,9.2002096,18.90
28,5.7437363,9.7994480,9.1895962,18.86
29,5.7440033,9.7985373,9.1805382,18.90
30,5.7441082,9.7981796,9.1799335,18.88
31,5.7440033,9.7985373,9.1611614,18.90
32,5.7442102,9.7978306,9.1491861,18.95
