Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446613,9.7962923,9.4998779,27.73
2,5.7449937,9.7951593,9.4966917,27.67
3,5.7448206,9.7957497,9.4969778,27.63
4,5.7445459,9.7966862,9.4787846,27.60
5,5.7450876,9.7948389,9.4671078,27.60
6,5.7448812,9.7955427,9.4549265,27.66
7,5.7443943,9.7972031,9.4461794,27.71
8,5.7446756,9.7962437,9.4388514,27.70
9,5.7448645,9.7955990,9.4365988,27.67
10,5.7444010,9.7971811,9.4322996,27.52
11,5.7444673,9.7969542,9.4129839,27.52
12,5.7453003,9.7941132,9.4033480,27.48
13,5.7447848,9.7958717,9.3920565,27.50
14,5.7440748,9.7982931,9.3845110,27.52
15,5.7446184,9.7964382,9.3795128,27.61
16,5.7448783,9.7955523,9.3757868,27.63
17,5.7443323,9.7974148,9.3657188,27.67
18,5.7445588,9.7966423,9.3467760,27.72
19,5.7452641,9.7942371,9.3365707,27.76
20,5.7446556,9.7963123,9.3233404,27.81
21,5.7442026,9.7978573,9.3166361,27.89
22,5.7449341,9.7953625,9.3119974,27.88
23,5.7449179,9.7954178,9.3115263,27.88
24,5.7444477,9.7970209,9.2985830,27.92
25,5.7447748,9.7959061,9.2816181,27.88
26,5.7450628,9.7949228,9.2717743,27.85
27,5.7446585,9.7963018,9.2601223,27.90
28,5.7442098,9.7978325,9.2535276,27.93
29,5.7449961,9.7951508,9.2482882,27.89
30,5.7449164,9.7954226,9.2496510,27.86
31,5.7447119,9.7961197,9.2337656,27.91
32,5.7450609,9.7949295,9.2201405,27.89
