Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442145,9.7978163,9.4890327,21.98
2,5.7445188,9.7967787,9.4770403,21.93
3,5.7443419,9.7973814,9.4660187,21.90
4,5.7442312,9.7977600,9.4561357,21.86
5,5.7443819,9.7972460,9.4492960,21.89
6,5.7442837,9.7975807,9.4369183,21.90
7,5.7445183,9.7967806,9.4286156,21.89
8,5.7442493,9.7976980,9.4186497,21.82
9,5.7445526,9.7966633,9.4073792,21.81
10,5.7442212,9.7977934,9.3974361,21.80
11,5.7443533,9.7973433,9.3880806,21.82
12,5.7443881,9.7972250,9.3807039,21.82
13,5.7443228,9.7974472,9.3680410,21.84
14,5.7445135,9.7967968,9.3600531,21.84
15,5.7441511,9.7980328,9.3480196,21.85
16,5.7443781,9.7972584,9.3371401,21.86
17,5.7441053,9.7981892,9.3263474,21.96
18,5.7444344,9.7970667,9.3171110,21.92
19,5.7441845,9.7979193,9.3081598,21.96
20,5.7443838,9.7972393,9.2971878,21.97
21,5.7444019,9.7971773,9.2887726,22.06
22,5.7444549,9.7969961,9.2764807,22.04
23,5.7445269,9.7967510,9.2664394,22.04
24,5.7441006,9.7982054,9.2558250,22.02
25,5.7444263,9.7970943,9.2475224,22.00
26,5.7442036,9.7978544,9.2372618,22.00
27,5.7443633,9.7973089,9.2268143,21.96
28,5.7442045,9.7978506,9.2189035,21.98
29,5.7444062,9.7971621,9.2068920,21.96
30,5.7443275,9.7974310,9.1964579,21.95
31,5.7440772,9.7982845,9.1862297,21.92
32,5.7444539,9.7969999,9.1800661,21.99
