Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443018,9.7975187,9.5186720,20.98
2,5.7463980,9.7903728,9.5587530,21.00
3,5.7424774,9.8037443,9.5492201,21.02
4,5.7429314,9.8021955,9.4933090,20.99
5,5.7472992,9.7873020,9.4843578,20.99
6,5.7444515,9.7970085,9.4754648,20.97
7,5.7412271,9.8080149,9.4495287,20.95
8,5.7450047,9.7951212,9.4452095,20.96
9,5.7462177,9.7909861,9.4861097,20.93
10,5.7419367,9.8055916,9.4644127,20.93
11,5.7438993,9.7988920,9.4079914,20.97
12,5.7471189,9.7879152,9.4105635,20.94
13,5.7438178,9.7991695,9.3982773,20.96
14,5.7412167,9.8080511,9.3733749,20.97
15,5.7458797,9.7921391,9.3849926,20.97
16,5.7456946,9.7927694,9.4152384,20.94
17,5.7419491,9.8055487,9.3860826,20.94
18,5.7443295,9.7974243,9.3373814,20.92
19,5.7470984,9.7879858,9.3363762,20.95
20,5.7429676,9.8020716,9.3214750,20.97
21,5.7414899,9.8071175,9.2968645,20.96
22,5.7462053,9.7910290,9.3195724,20.94
23,5.7448359,9.7956972,9.3407736,20.93
24,5.7415409,9.8069439,9.3000069,20.91
25,5.7459641,9.7918510,9.2616568,20.93
26,5.7464628,9.7901516,9.2585058,20.94
27,5.7417831,9.8061161,9.2414179,20.95
28,5.7426448,9.8031731,9.2188206,20.95
29,5.7469254,9.7885752,9.2483282,20.95
30,5.7435522,9.8000765,9.2581081,20.95
31,5.7422428,9.8045464,9.2112494,20.98
32,5.7468319,9.7888937,9.1789742,21.02
