Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442079,9.7978392,9.5096779,27.10
2,5.7447138,9.7961130,9.5055218,27.05
3,5.7442379,9.7977362,9.5036201,27.05
4,5.7442975,9.7975330,9.4813347,27.08
5,5.7454348,9.7936554,9.4692650,27.13
6,5.7448082,9.7957916,9.4549885,27.16
7,5.7440071,9.7985239,9.4447184,27.20
8,5.7444139,9.7971373,9.4373827,27.26
9,5.7451477,9.7946339,9.4340086,27.28
10,5.7441988,9.7978706,9.4273205,27.29
11,5.7444730,9.7969351,9.4075956,27.30
12,5.7450743,9.7948847,9.3956947,27.27
13,5.7445030,9.7968330,9.3823967,27.26
14,5.7439446,9.7987375,9.3726969,27.31
15,5.7445097,9.7968092,9.3667488,27.28
16,5.7449927,9.7951622,9.3645449,27.25
17,5.7442970,9.7975349,9.3531103,27.23
18,5.7447095,9.7961283,9.3352556,27.14
19,5.7452917,9.7941427,9.3230991,27.08
20,5.7445745,9.7965889,9.3116961,27.04
21,5.7438631,9.7990150,9.3035564,26.99
22,5.7445440,9.7966928,9.2967472,26.96
23,5.7448587,9.7956190,9.2983370,26.96
24,5.7441659,9.7979822,9.2827854,26.94
25,5.7448788,9.7955513,9.2661467,26.93
26,5.7450533,9.7949553,9.2543497,26.88
27,5.7442508,9.7976923,9.2421436,26.87
28,5.7439709,9.7986479,9.2344084,26.90
29,5.7447491,9.7959938,9.2271509,26.94
30,5.7447300,9.7960587,9.2301149,26.90
31,5.7444220,9.7971087,9.2100573,26.91
32,5.7450638,9.7949200,9.1972694,26.87
