Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442455,9.7977104,9.5139580,22.45
2,5.7474113,9.7869196,9.5641346,22.49
3,5.7420759,9.8051157,9.5652580,22.48
4,5.7423506,9.8041782,9.4950676,22.53
5,5.7481222,9.7845001,9.4786415,22.54
6,5.7443943,9.7972031,9.4679594,22.53
7,5.7411985,9.8081131,9.4487534,22.57
8,5.7449427,9.7953329,9.4374447,22.59
9,5.7472606,9.7874336,9.4915981,22.60
10,5.7415686,9.8068495,9.4733238,22.56
11,5.7433333,9.8008232,9.4062366,22.55
12,5.7476368,9.7861528,9.4052792,22.55
13,5.7443991,9.7971869,9.3902893,22.53
14,5.7404146,9.8107920,9.3655682,22.52
15,5.7457829,9.7924681,9.3750067,22.50
16,5.7466059,9.7896643,9.4210968,22.54
17,5.7410235,9.8087111,9.3838110,22.47
18,5.7441621,9.7979956,9.3254061,22.50
19,5.7470965,9.7879925,9.3287468,22.52
20,5.7436967,9.7995834,9.3128395,22.47
21,5.7411761,9.8081903,9.2870502,22.53
22,5.7467289,9.7892447,9.3114119,22.56
23,5.7458353,9.7922897,9.3485680,22.56
24,5.7408376,9.8093462,9.3056011,22.55
25,5.7457190,9.7926865,9.2539034,22.59
26,5.7465343,9.7899075,9.2534027,22.62
27,5.7431612,9.8014107,9.2416315,22.59
28,5.7415390,9.8069506,9.2149544,22.65
29,5.7477531,9.7857561,9.2495642,22.62
30,5.7440815,9.7982702,9.2742863,22.67
31,5.7408028,9.8094664,9.2200222,22.62
32,5.7471461,9.7878237,9.1787958,22.60
