Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438660,9.7990055,9.5190020,24.54
2,5.7474413,9.7868176,9.5632381,24.55
3,5.7424202,9.8039408,9.5705900,24.54
4,5.7424145,9.8039598,9.5060091,24.54
5,5.7477579,9.7857399,9.4824028,24.56
6,5.7447882,9.7958593,9.4758568,24.53
7,5.7414618,9.8072138,9.4595556,24.54
8,5.7447662,9.7959347,9.4454641,24.59
9,5.7472591,9.7874384,9.4968548,24.52
10,5.7419395,9.8055820,9.4866562,24.58
11,5.7431707,9.8013783,9.4229250,24.59
12,5.7478580,9.7853985,9.4197006,24.60
13,5.7444654,9.7969608,9.4061451,24.61
14,5.7409301,9.8090305,9.3836203,24.58
15,5.7455721,9.7931862,9.3857145,24.57
16,5.7469549,9.7884741,9.4334726,24.60
17,5.7415648,9.8068619,9.4047995,24.61
18,5.7440071,9.7985239,9.3442764,24.62
19,5.7473488,9.7871332,9.3489819,24.64
20,5.7439947,9.7985659,9.3343859,24.67
21,5.7408962,9.8091459,9.3100100,24.65
22,5.7465038,9.7900114,9.3279753,24.63
23,5.7463470,9.7905455,9.3664246,24.58
24,5.7413411,9.8076258,9.3274088,24.54
25,5.7448020,9.7958126,9.2756472,24.59
26,5.7469673,9.7884321,9.2770109,24.61
27,5.7436218,9.7998390,9.2644901,24.59
28,5.7414160,9.8073702,9.2363749,24.56
29,5.7473221,9.7872238,9.2669888,24.57
30,5.7448139,9.7957716,9.2971239,24.50
31,5.7409954,9.8088074,9.2493649,24.50
32,5.7469873,9.7883644,9.2074051,24.52
