Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435169,9.8001966,9.4799309,14.05
2,5.7446909,9.7961912,9.4828253,14.07
3,5.7429495,9.8021336,9.4732771,14.04
4,5.7438726,9.7989836,9.4482307,14.08
5,5.7445273,9.7967491,9.4378414,14.08
6,5.7437677,9.7993412,9.4219255,14.08
7,5.7428155,9.8025913,9.4101429,14.09
8,5.7436132,9.7998676,9.3991709,14.06
9,5.7443552,9.7973366,9.4049425,14.04
10,5.7428102,9.8026085,9.3869152,14.02
11,5.7441154,9.7981548,9.3672562,13.95
12,5.7443628,9.7973108,9.3589554,13.97
13,5.7435656,9.8000307,9.3425941,13.99
14,5.7428713,9.8024006,9.3287563,14.01
15,5.7436256,9.7998257,9.3180819,14.03
16,5.7440300,9.7984457,9.3255348,14.03
17,5.7427711,9.8027420,9.3009434,14.04
18,5.7444429,9.7970371,9.2841597,14.08
19,5.7442656,9.7976418,9.2751923,14.07
20,5.7434301,9.8004923,9.2615881,14.02
21,5.7428403,9.8025064,9.2485943,14.02
22,5.7439857,9.7985973,9.2405643,13.99
23,5.7435398,9.8001184,9.2435846,13.99
24,5.7433777,9.8006716,9.2151842,13.99
25,5.7443700,9.7972860,9.2039127,13.94
26,5.7437830,9.7992887,9.1904573,14.03
27,5.7429905,9.8019934,9.1794519,14.07
28,5.7430782,9.8016939,9.1656437,14.07
29,5.7446036,9.7964888,9.1617126,14.08
30,5.7433424,9.8007927,9.1594925,14.04
31,5.7435398,9.8001184,9.1317205,14.10
32,5.7445331,9.7967300,9.1230345,14.05
