Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436252,9.7998266,9.4972248,17.37
2,5.7451582,9.7945976,9.5168076,17.35
3,5.7434716,9.8003511,9.5100336,17.33
4,5.7431164,9.8015642,9.4659576,17.35
5,5.7456012,9.7930880,9.4527102,17.33
6,5.7442679,9.7976341,9.4499693,17.33
7,5.7421951,9.8047094,9.4281864,17.36
8,5.7448254,9.7957335,9.4190130,17.39
9,5.7448182,9.7957573,9.4443846,17.40
10,5.7431889,9.8013163,9.4296837,17.43
11,5.7434568,9.8004017,9.3876867,17.38
12,5.7458105,9.7923737,9.3772488,17.38
13,5.7432694,9.8010406,9.3711109,17.42
14,5.7426257,9.8032389,9.3504505,17.45
15,5.7450342,9.7950201,9.3509102,17.45
16,5.7443542,9.7973404,9.3679600,17.43
17,5.7425632,9.8034525,9.3483782,17.46
18,5.7447662,9.7959347,9.3103933,17.47
19,5.7456636,9.7928743,9.3037310,17.46
20,5.7425289,9.8035688,9.2897892,17.46
21,5.7428122,9.8026018,9.2717648,17.47
22,5.7452059,9.7944355,9.2844496,17.51
23,5.7440724,9.7983007,9.2896128,17.53
24,5.7425113,9.8036289,9.2624540,17.57
25,5.7450399,9.7950010,9.2328911,17.53
26,5.7456350,9.7929726,9.2252579,17.57
27,5.7425709,9.8034258,9.2055378,17.60
28,5.7427797,9.8027134,9.1929598,17.54
29,5.7456775,9.7928276,9.2075872,17.49
30,5.7436609,9.7997046,9.2066917,17.48
31,5.7430220,9.8018856,9.1705112,17.47
32,5.7451153,9.7947445,9.1515999,17.46
