Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445345,9.7967253,9.5147657,22.72
2,5.7459812,9.7917919,9.5445671,22.72
3,5.7433577,9.8007402,9.5422792,22.73
4,5.7430754,9.8017035,9.4899464,22.72
5,5.7474747,9.7867050,9.4786186,22.75
6,5.7444363,9.7970600,9.4728899,22.76
7,5.7416162,9.8066864,9.4498987,22.80
8,5.7447977,9.7958279,9.4416218,22.86
9,5.7453909,9.7938051,9.4780779,22.90
10,5.7424111,9.8039713,9.4606600,22.92
11,5.7438354,9.7991095,9.4047565,22.98
12,5.7468758,9.7887440,9.4025345,22.94
13,5.7437811,9.7992954,9.3880501,22.95
14,5.7411375,9.8083220,9.3651047,22.99
15,5.7455659,9.7932081,9.3663979,22.97
16,5.7451029,9.7947865,9.3938198,23.00
17,5.7427244,9.8029022,9.3651590,23.04
18,5.7442503,9.7976952,9.3177357,23.03
19,5.7465963,9.7896957,9.3183813,23.04
20,5.7433996,9.8005972,9.3007517,23.04
21,5.7418814,9.8057804,9.2766943,23.08
22,5.7459259,9.7919807,9.2918844,23.07
23,5.7447824,9.7958794,9.3093157,23.05
24,5.7422514,9.8045168,9.2786121,23.05
25,5.7455454,9.7932777,9.2417736,23.02
26,5.7466083,9.7896557,9.2390842,23.04
27,5.7425466,9.8035088,9.2239046,23.06
28,5.7421103,9.8049984,9.1954966,22.95
29,5.7457790,9.7924814,9.2127771,22.87
30,5.7444191,9.7971182,9.2237940,22.86
31,5.7423487,9.8041849,9.1836872,22.80
32,5.7467480,9.7891798,9.1538801,22.80
