Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442946,9.7975435,9.4667435,19.57
2,5.7440886,9.7982464,9.4560852,19.56
3,5.7443604,9.7973185,9.4496155,19.58
4,5.7440696,9.7983112,9.4377155,19.58
5,5.7443714,9.7972813,9.4281111,19.54
6,5.7440739,9.7982969,9.4185343,19.55
7,5.7445011,9.7968388,9.4071531,19.58
8,5.7441597,9.7980032,9.3965187,19.54
9,5.7442503,9.7976952,9.3866158,19.55
10,5.7442884,9.7975645,9.3792791,19.54
11,5.7442026,9.7978573,9.3672132,19.55
12,5.7444124,9.7971411,9.3584995,19.51
13,5.7441206,9.7981367,9.3470716,19.52
14,5.7444825,9.7969027,9.3361683,19.53
15,5.7441435,9.7980585,9.3255777,19.50
16,5.7443557,9.7973347,9.3155994,19.51
17,5.7442045,9.7978506,9.3082142,19.49
18,5.7442803,9.7975912,9.2968245,19.49
19,5.7443380,9.7973948,9.2888060,19.47
20,5.7442093,9.7978344,9.2757959,19.47
21,5.7444263,9.7970943,9.2659731,19.50
22,5.7440739,9.7982969,9.2555866,19.48
23,5.7443962,9.7971964,9.2470589,19.43
24,5.7439971,9.7985582,9.2372389,19.39
25,5.7442513,9.7976913,9.2265940,19.42
26,5.7442927,9.7975502,9.2185497,19.44
27,5.7443094,9.7974930,9.2065363,19.46
28,5.7443256,9.7974377,9.1969442,19.51
29,5.7439752,9.7986326,9.1868706,19.54
30,5.7443314,9.7974176,9.1795359,19.49
31,5.7440548,9.7983618,9.1669731,19.50
32,5.7443838,9.7972393,9.1572065,19.52
