Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441177,9.7981462,9.4833250,18.50
2,5.7441816,9.7979288,9.4713688,18.50
3,5.7435985,9.7999182,9.4593534,18.49
4,5.7438879,9.7989302,9.4521265,18.55
5,5.7439308,9.7987843,9.4394875,18.44
6,5.7438498,9.7990608,9.4297199,18.52
7,5.7440166,9.7984915,9.4186535,18.49
8,5.7442393,9.7977324,9.4053392,18.50
9,5.7439189,9.7988253,9.3935757,18.51
10,5.7435627,9.8000402,9.3816996,18.51
11,5.7438092,9.7991991,9.3733282,18.53
12,5.7439489,9.7987232,9.3616333,18.54
13,5.7439175,9.7988300,9.3495960,18.54
14,5.7439537,9.7987061,9.3395004,18.55
15,5.7442942,9.7975445,9.3266258,18.52
16,5.7438116,9.7991905,9.3139849,18.56
17,5.7437010,9.7995691,9.3031921,18.57
18,5.7437105,9.7995358,9.2936926,18.52
19,5.7439737,9.7986383,9.2835608,18.56
20,5.7440348,9.7984295,9.2709045,18.55
21,5.7439604,9.7986832,9.2605171,18.54
22,5.7443151,9.7974730,9.2484598,18.58
23,5.7437358,9.7994499,9.2364607,18.52
24,5.7438374,9.7991028,9.2265501,18.56
25,5.7437143,9.7995224,9.2153864,18.56
26,5.7439718,9.7986450,9.2075844,18.50
27,5.7441673,9.7979774,9.1943684,18.52
28,5.7439299,9.7987881,9.1838331,18.48
29,5.7442336,9.7977514,9.1732874,18.51
30,5.7435503,9.8000832,9.1610937,18.53
31,5.7438736,9.7989798,9.1521683,18.52
32,5.7436800,9.7996397,9.1400824,18.49
