Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429895,9.8019962,9.4822617,11.92
2,5.7444267,9.7970924,9.4924974,11.97
3,5.7425280,9.8035727,9.4794340,11.93
4,5.7437782,9.7993050,9.4487925,12.00
5,5.7442389,9.7977333,9.4385586,12.02
6,5.7433901,9.8006296,9.4187021,11.99
7,5.7424221,9.8039341,9.4061184,12.06
8,5.7436943,9.7995920,9.3919468,12.02
9,5.7441955,9.7978811,9.4034681,11.99
10,5.7423973,9.8040180,9.3856096,12.00
11,5.7439637,9.7986727,9.3577471,12.01
12,5.7441592,9.7980051,9.3470793,12.02
13,5.7435341,9.8001375,9.3307571,11.98
14,5.7424998,9.8036690,9.3199329,12.02
15,5.7437787,9.7993031,9.3099556,12.00
16,5.7437196,9.7995052,9.3176908,12.06
17,5.7422390,9.8045588,9.2901125,12.07
18,5.7445326,9.7967319,9.2665234,12.02
19,5.7437973,9.7992401,9.2525196,12.06
20,5.7436032,9.7999020,9.2392874,12.05
21,5.7420340,9.8052597,9.2255363,11.98
22,5.7442751,9.7976103,9.2225342,12.05
23,5.7431755,9.8013620,9.2219362,11.97
24,5.7427530,9.8028040,9.1897364,11.98
25,5.7443514,9.7973499,9.1762056,12.01
26,5.7434068,9.8005724,9.1581726,12.01
27,5.7431335,9.8015051,9.1475239,12.08
28,5.7425375,9.8035402,9.1341105,12.03
29,5.7446609,9.7962942,9.1393261,12.07
30,5.7428641,9.8024254,9.1340199,12.03
31,5.7431674,9.8013897,9.0999479,12.09
32,5.7443399,9.7973881,9.0913973,12.07
