Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445965,9.7965136,9.4843349,16.88
2,5.7462540,9.7908630,9.4831400,16.88
3,5.7425575,9.8034716,9.4694328,16.91
4,5.7426147,9.8032761,9.4468527,16.88
5,5.7456875,9.7927933,9.4635935,16.86
6,5.7442260,9.7977772,9.4768667,16.84
7,5.7423096,9.8043184,9.4471722,16.90
8,5.7453194,9.7940483,9.4131775,16.88
9,5.7461190,9.7913227,9.4096718,16.87
10,5.7420750,9.8051195,9.3923006,16.92
11,5.7430925,9.8016453,9.3753242,16.91
12,5.7458181,9.7923479,9.3972492,16.90
13,5.7438717,9.7989864,9.4029665,16.84
14,5.7426233,9.8032465,9.3636913,16.82
15,5.7456212,9.7930193,9.3385067,16.82
16,5.7454734,9.7935238,9.3354311,16.86
17,5.7420416,9.8052340,9.3137579,16.88
18,5.7439175,9.7988300,9.3041363,16.89
19,5.7454486,9.7936087,9.3305445,16.88
20,5.7434769,9.8003330,9.3270903,16.91
21,5.7429504,9.8021297,9.2801142,16.97
22,5.7465363,9.7899008,9.2649212,16.95
23,5.7444715,9.7969398,9.2641058,16.95
24,5.7415657,9.8068590,9.2422018,16.93
25,5.7445889,9.7965393,9.2342768,16.90
26,5.7449093,9.7954464,9.2622814,16.90
27,5.7431974,9.8012867,9.2509871,16.92
28,5.7434607,9.8003883,9.2049427,16.88
29,5.7465305,9.7899199,9.1990366,16.87
30,5.7435050,9.8002377,9.1919498,16.91
31,5.7417364,9.8062754,9.1698656,16.90
32,5.7452526,9.7942762,9.1740055,16.93
