Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448487,9.7956533,9.5184708,26.48
2,5.7475109,9.7865810,9.5244007,26.47
3,5.7442636,9.7976484,9.5128927,26.46
4,5.7408519,9.8092976,9.4828959,26.42
5,5.7490458,9.7813559,9.5201235,26.41
6,5.7456627,9.7928782,9.5679674,26.38
7,5.7401209,9.8117962,9.5169344,26.42
8,5.7469535,9.7884798,9.4530373,26.37
9,5.7462864,9.7907524,9.4569321,26.41
10,5.7436714,9.7996702,9.4447889,26.36
11,5.7411103,9.8084145,9.4130335,26.37
12,5.7497301,9.7790279,9.4752493,26.36
13,5.7444992,9.7968454,9.4981842,26.33
14,5.7396984,9.8132410,9.4373960,26.35
15,5.7484345,9.7834368,9.3876963,26.33
16,5.7455363,9.7933083,9.3873663,26.36
17,5.7430778,9.8016958,9.3751020,26.32
18,5.7428722,9.8023968,9.3524218,26.36
19,5.7492867,9.7805367,9.4218874,26.33
20,5.7434020,9.8005896,9.4294796,26.36
21,5.7403831,9.8108997,9.3591890,26.36
22,5.7488937,9.7818737,9.3344803,26.39
23,5.7448454,9.7956648,9.3252831,26.41
24,5.7414856,9.8071327,9.3098650,26.41
25,5.7447653,9.7959375,9.2931843,26.37
26,5.7487960,9.7822065,9.3694906,26.38
27,5.7417526,9.8062201,9.3622713,26.38
28,5.7418308,9.8059530,9.2782946,26.39
29,5.7486877,9.7825747,9.2736082,26.38
30,5.7446170,9.7964439,9.2611017,26.41
31,5.7406092,9.8101273,9.2411633,26.42
32,5.7465324,9.7899141,9.2404966,26.37
