Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442279,9.7977705,9.4818544,24.67
2,5.7445517,9.7966671,9.4735117,24.71
3,5.7441540,9.7980232,9.4639101,24.73
4,5.7445450,9.7966890,9.4500008,24.76
5,5.7451124,9.7947540,9.4383802,24.73
6,5.7443676,9.7972937,9.4271584,24.72
7,5.7436948,9.7995901,9.4148989,24.74
8,5.7442789,9.7975969,9.4079237,24.71
9,5.7445030,9.7968330,9.4019451,24.75
10,5.7443652,9.7973022,9.3894157,24.75
11,5.7446423,9.7963572,9.3771458,24.80
12,5.7450657,9.7949133,9.3663397,24.69
13,5.7441573,9.7980118,9.3548088,24.77
14,5.7438030,9.7992201,9.3431845,24.75
15,5.7443671,9.7972965,9.3347921,24.76
16,5.7445583,9.7966433,9.3309269,24.77
17,5.7444124,9.7971411,9.3149385,24.71
18,5.7446079,9.7964745,9.3042135,24.69
19,5.7447972,9.7958288,9.2939577,24.69
20,5.7440739,9.7982969,9.2834272,24.67
21,5.7440062,9.7985277,9.2719936,24.65
22,5.7444587,9.7969837,9.2633934,24.60
23,5.7444735,9.7969332,9.2617464,24.57
24,5.7444935,9.7968645,9.2445860,24.54
25,5.7447567,9.7959671,9.2344551,24.56
26,5.7447648,9.7959394,9.2249737,24.57
27,5.7439508,9.7987165,9.2136889,24.59
28,5.7440352,9.7984285,9.2039375,24.62
29,5.7442327,9.7977543,9.1948748,24.63
30,5.7441607,9.7980003,9.1902447,24.64
31,5.7444615,9.7969742,9.1740246,24.63
32,5.7449141,9.7954302,9.1639414,24.65
