Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435126,9.8002110,9.4923210,18.15
2,5.7450066,9.7951145,9.4900923,18.14
3,5.7437544,9.7993860,9.4916782,18.17
4,5.7439594,9.7986870,9.4602518,18.20
5,5.7448239,9.7957373,9.4509048,18.13
6,5.7441149,9.7981558,9.4374380,18.14
7,5.7434759,9.8003368,9.4277277,18.16
8,5.7436914,9.7996006,9.4180794,18.09
9,5.7451224,9.7947197,9.4194098,18.03
10,5.7435093,9.8002224,9.4133778,18.03
11,5.7439384,9.7987585,9.3857384,18.00
12,5.7450442,9.7949867,9.3763733,18.02
13,5.7441292,9.7981081,9.3623457,17.98
14,5.7433844,9.8006487,9.3525896,18.01
15,5.7441678,9.7979755,9.3434925,17.97
16,5.7449722,9.7952328,9.3505116,17.99
17,5.7431974,9.8012867,9.3365450,17.96
18,5.7442846,9.7975769,9.3146086,17.99
19,5.7449093,9.7954464,9.3046713,18.07
20,5.7441425,9.7980614,9.2901964,18.03
21,5.7433405,9.8007994,9.2789898,18.03
22,5.7442617,9.7976551,9.2707119,18.01
23,5.7446437,9.7963524,9.2817688,18.03
24,5.7430820,9.8016815,9.2594872,18.01
25,5.7445827,9.7965603,9.2400723,18.00
26,5.7445188,9.7967787,9.2301216,18.08
27,5.7438803,9.7989569,9.2159462,18.05
28,5.7433720,9.8006916,9.2046261,18.13
29,5.7444544,9.7969980,9.1985359,18.13
30,5.7442913,9.7975540,9.2068624,18.12
31,5.7434907,9.8002863,9.1790886,18.14
32,5.7447863,9.7958660,9.1654911,18.06
