Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433004,9.8009357,9.5073309,20.75
2,5.7457919,9.7924376,9.5276270,20.74
3,5.7440395,9.7984133,9.5311556,20.75
4,5.7430372,9.8018341,9.4903860,20.75
5,5.7457294,9.7926512,9.4664803,20.76
6,5.7454805,9.7934990,9.4651957,20.77
7,5.7420597,9.8051710,9.4423256,20.77
8,5.7442055,9.7978477,9.4329624,20.78
9,5.7453156,9.7940617,9.4568739,20.78
10,5.7436328,9.7998018,9.4511976,20.77
11,5.7430429,9.8018141,9.4053297,20.77
12,5.7464552,9.7901773,9.3895302,20.74
13,5.7445917,9.7965298,9.3891754,20.76
14,5.7417183,9.8063374,9.3652658,20.80
15,5.7449198,9.7954111,9.3573837,20.74
16,5.7448845,9.7955313,9.3842573,20.73
17,5.7434540,9.8004112,9.3712864,20.74
18,5.7435160,9.8002005,9.3238840,20.77
19,5.7465754,9.7897673,9.3178396,20.74
20,5.7435045,9.8002386,9.3115368,20.72
21,5.7419224,9.8056402,9.2869892,20.72
22,5.7454557,9.7935839,9.2933969,20.75
23,5.7447529,9.7959805,9.3130941,20.76
24,5.7428207,9.8025732,9.2920160,20.76
25,5.7446771,9.7962389,9.2509661,20.76
26,5.7464085,9.7903366,9.2488470,20.72
27,5.7427125,9.8029423,9.2362242,20.73
28,5.7427254,9.8028984,9.2128401,20.69
29,5.7454462,9.7936163,9.2287378,20.76
30,5.7442374,9.7977390,9.2396584,20.78
31,5.7424312,9.8039026,9.2121792,20.77
32,5.7451963,9.7944679,9.1777267,20.78
