Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428303,9.8025408,9.5447369,20.46
2,5.7496042,9.7794561,9.6280193,20.42
3,5.7419939,9.8053961,9.6298504,20.39
4,5.7395039,9.8139057,9.5454350,20.42
5,5.7484283,9.7834568,9.5236597,20.43
6,5.7447367,9.7960348,9.5115986,20.40
7,5.7403240,9.8111019,9.4911480,20.42
8,5.7454948,9.7934504,9.4806557,20.42
9,5.7489529,9.7816715,9.5612898,20.40
10,5.7403708,9.8109426,9.5452175,20.40
11,5.7415767,9.8068218,9.4527054,20.44
12,5.7481785,9.7843075,9.4444304,20.44
13,5.7439566,9.7986965,9.4369659,20.42
14,5.7401447,9.8117151,9.4105892,20.40
15,5.7479620,9.7850456,9.4268913,20.39
16,5.7471704,9.7877407,9.4969902,20.44
17,5.7387347,9.8165369,9.4609642,20.44
18,5.7443280,9.7974291,9.3685837,20.45
19,5.7475061,9.7865973,9.3728218,20.49
20,5.7432690,9.8010426,9.3610201,20.45
21,5.7400951,9.8118839,9.3317699,20.52
22,5.7492867,9.7805367,9.3739157,20.46
23,5.7455750,9.7931767,9.4262600,20.46
24,5.7386055,9.8169794,9.3715801,20.46
25,5.7463284,9.7906094,9.2989655,20.52
26,5.7462358,9.7909250,9.2996979,20.47
27,5.7427483,9.8028202,9.2848682,20.49
28,5.7406135,9.8101120,9.2538881,20.47
29,5.7498465,9.7786322,9.3218966,20.47
30,5.7439141,9.7988415,9.3501396,20.51
31,5.7383871,9.8177261,9.2775002,20.51
32,5.7479367,9.7851305,9.2299833,20.49
