Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448778,9.7955542,9.4887104,19.43
2,5.7446795,9.7962303,9.4759760,19.39
3,5.7436419,9.7997704,9.4639006,19.47
4,5.7435427,9.8001089,9.4563236,19.41
5,5.7453957,9.7937880,9.4657516,19.44
6,5.7441463,9.7980490,9.4639435,19.41
7,5.7433510,9.8007631,9.4321566,19.45
8,5.7448645,9.7955990,9.4173307,19.43
9,5.7444611,9.7969751,9.4058285,19.46
10,5.7433772,9.8006735,9.3925571,19.47
11,5.7437849,9.7992821,9.3878593,19.44
12,5.7451591,9.7945948,9.3997631,19.47
13,5.7437429,9.7994251,9.3917446,19.44
14,5.7434430,9.8004484,9.3560791,19.47
15,5.7450752,9.7948809,9.3449841,19.46
16,5.7442598,9.7976618,9.3335295,19.45
17,5.7432852,9.8009872,9.3201437,19.46
18,5.7443638,9.7973070,9.3135452,19.45
19,5.7449617,9.7952681,9.3288708,19.51
20,5.7433157,9.8008833,9.3178291,19.52
21,5.7440243,9.7984657,9.2839422,19.47
22,5.7449780,9.7952127,9.2725782,19.47
23,5.7440405,9.7984095,9.2619104,19.46
24,5.7431498,9.8014498,9.2496033,19.42
25,5.7449417,9.7953367,9.2433376,19.45
26,5.7445226,9.7967653,9.2581244,19.47
27,5.7431836,9.8013344,9.2413330,19.46
28,5.7447205,9.7960911,9.2133074,19.44
29,5.7449236,9.7953987,9.1996593,19.44
30,5.7438688,9.7989960,9.1896667,19.43
31,5.7435718,9.8000097,9.1781511,19.39
32,5.7451525,9.7946177,9.1796598,19.39
