Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441592,9.7980051,9.5261374,16.49
2,5.7467232,9.7892637,9.5745077,16.49
3,5.7416248,9.8066568,9.5627308,16.48
4,5.7427235,9.8029051,9.5007811,16.43
5,5.7471585,9.7877808,9.4949236,16.45
6,5.7440243,9.7984657,9.4826040,16.41
7,5.7406774,9.8098946,9.4563446,16.42
8,5.7450957,9.7948103,9.4585724,16.41
9,5.7462587,9.7908468,9.5003748,16.40
10,5.7412148,9.8080578,9.4730806,16.43
11,5.7437649,9.7993507,9.4152355,16.46
12,5.7469854,9.7883711,9.4170027,16.48
13,5.7431831,9.8013363,9.4053526,16.50
14,5.7408152,9.8094234,9.3798838,16.44
15,5.7458248,9.7923260,9.3964949,16.43
16,5.7455568,9.7932396,9.4305840,16.43
17,5.7410936,9.8084717,9.3941917,16.45
18,5.7442713,9.7976227,9.3436985,16.44
19,5.7467070,9.7893200,9.3432741,16.49
20,5.7426825,9.8030453,9.3287659,16.50
21,5.7410831,9.8085079,9.3041821,16.53
22,5.7468157,9.7889490,9.3320608,16.47
23,5.7441602,9.7980022,9.3576555,16.51
24,5.7407913,9.8095045,9.3085127,16.49
25,5.7463737,9.7904549,9.2688169,16.52
26,5.7455397,9.7932978,9.2677393,16.52
27,5.7413387,9.8076344,9.2506247,16.57
28,5.7428799,9.8023710,9.2325029,16.57
29,5.7469192,9.7885962,9.2671471,16.58
30,5.7424784,9.8037415,9.2797260,16.60
31,5.7418137,9.8060122,9.2235260,16.55
32,5.7469482,9.7884970,9.1936502,16.61
