Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433348,9.8008184,9.4754715,13.39
2,5.7436075,9.7998877,9.4623213,13.41
3,5.7436624,9.7997007,9.4514618,13.40
4,5.7438021,9.7992239,9.4419651,13.44
5,5.7438402,9.7990932,9.4301224,13.41
6,5.7435913,9.7999430,9.4182787,13.40
7,5.7434750,9.8003397,9.4057255,13.38
8,5.7432909,9.8009682,9.3952684,13.36
9,5.7435846,9.7999649,9.3833990,13.33
10,5.7437801,9.7992983,9.3727331,13.30
11,5.7436628,9.7996988,9.3622780,13.30
12,5.7438235,9.7991505,9.3517599,13.27
13,5.7434483,9.8004313,9.3398705,13.24
14,5.7435303,9.8001509,9.3282042,13.23
15,5.7432666,9.8010511,9.3178492,13.23
16,5.7435341,9.8001375,9.3069639,13.21
17,5.7439027,9.7988796,9.2967443,13.23
18,5.7436538,9.7997293,9.2847319,13.23
19,5.7437773,9.7993088,9.2747459,13.20
20,5.7434545,9.8004103,9.2635031,13.24
21,5.7435417,9.8001118,9.2519836,13.24
22,5.7432313,9.8011713,9.2400818,13.27
23,5.7436218,9.7998390,9.2286777,13.34
24,5.7437954,9.7992468,9.2200155,13.37
25,5.7437077,9.7995453,9.2068644,13.28
26,5.7436218,9.7998390,9.1968822,13.37
27,5.7433753,9.8006802,9.1851177,13.35
28,5.7435513,9.8000793,9.1743298,13.41
29,5.7433896,9.8006315,9.1619196,13.37
30,5.7435870,9.7999573,9.1512928,13.40
31,5.7437592,9.7993698,9.1425552,13.39
32,5.7437191,9.7995071,9.1308203,13.29
