Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442341,9.7977495,9.4808836,19.06
2,5.7441330,9.7980947,9.4695587,19.06
3,5.7443037,9.7975121,9.4596529,19.09
4,5.7441664,9.7979803,9.4512196,19.10
5,5.7441149,9.7981558,9.4385757,19.04
6,5.7441978,9.7978735,9.4292059,19.08
7,5.7440376,9.7984200,9.4168177,19.06
8,5.7442083,9.7978373,9.4055958,19.03
9,5.7441120,9.7981663,9.3946657,18.96
10,5.7442546,9.7976799,9.3847980,18.94
11,5.7440457,9.7983923,9.3752527,18.97
12,5.7442265,9.7977762,9.3636627,18.99
13,5.7442274,9.7977724,9.3543940,18.96
14,5.7440653,9.7983255,9.3410673,19.02
15,5.7441993,9.7978687,9.3299818,18.98
16,5.7440767,9.7982864,9.3190479,18.99
17,5.7443280,9.7974291,9.3114357,18.99
18,5.7440710,9.7983065,9.3011217,19.03
19,5.7442327,9.7977543,9.2894869,19.03
20,5.7441006,9.7982054,9.2805414,19.02
21,5.7441244,9.7981243,9.2680912,19.00
22,5.7442589,9.7976656,9.2578917,18.99
23,5.7440543,9.7983627,9.2476149,18.96
24,5.7442236,9.7977858,9.2396374,19.01
25,5.7440205,9.7984781,9.2279482,19.00
26,5.7442183,9.7978039,9.2173738,18.96
27,5.7439156,9.7988358,9.2075977,18.93
28,5.7440791,9.7982779,9.1948013,18.97
29,5.7440929,9.7982311,9.1833563,18.99
30,5.7441044,9.7981920,9.1725864,19.02
31,5.7441540,9.7980232,9.1641054,19.05
32,5.7439361,9.7987671,9.1514254,19.01
