Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441258,9.7981186,9.4807377,18.64
2,5.7440624,9.7983351,9.4698029,18.59
3,5.7441225,9.7981310,9.4615774,18.59
4,5.7440691,9.7983122,9.4490757,18.60
5,5.7443752,9.7972689,9.4398756,18.53
6,5.7440834,9.7982635,9.4296722,18.52
7,5.7442694,9.7976294,9.4191933,18.49
8,5.7441473,9.7980461,9.4077797,18.50
9,5.7441187,9.7981434,9.3978796,18.50
10,5.7440071,9.7985239,9.3883581,18.52
11,5.7440519,9.7983713,9.3769379,18.49
12,5.7442484,9.7977009,9.3688498,18.52
13,5.7440052,9.7985306,9.3570433,18.52
14,5.7441845,9.7979193,9.3464603,18.59
15,5.7441368,9.7980814,9.3357067,18.57
16,5.7440705,9.7983074,9.3252926,18.51
17,5.7438493,9.7990627,9.3150940,18.60
18,5.7438202,9.7991619,9.3017874,18.60
19,5.7446647,9.7962809,9.2930136,18.61
20,5.7441549,9.7980204,9.2786608,18.57
21,5.7444344,9.7970667,9.2682924,18.58
22,5.7441902,9.7978992,9.2571039,18.63
23,5.7442274,9.7977724,9.2492981,18.60
24,5.7439170,9.7988319,9.2386942,18.52
25,5.7441282,9.7981110,9.2284098,18.55
26,5.7439017,9.7988834,9.2181015,18.54
27,5.7440720,9.7983027,9.2050896,18.57
28,5.7441359,9.7980852,9.1944666,18.58
29,5.7440858,9.7982559,9.1842566,18.59
30,5.7440891,9.7982445,9.1766710,18.54
31,5.7438326,9.7991199,9.1638250,18.53
32,5.7441978,9.7978735,9.1538115,18.57
