Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440753,9.7982912,9.4974794,23.42
2,5.7453752,9.7938585,9.5085135,23.45
3,5.7437849,9.7992821,9.5000439,23.38
4,5.7437620,9.7993603,9.4640188,23.43
5,5.7453794,9.7938433,9.4518394,23.31
6,5.7444220,9.7971087,9.4403648,23.39
7,5.7433791,9.8006668,9.4269218,23.36
8,5.7445602,9.7966375,9.4199009,23.40
9,5.7450142,9.7950888,9.4349041,23.40
10,5.7434378,9.8004665,9.4231110,23.39
11,5.7443051,9.7975073,9.3897676,23.39
12,5.7452202,9.7943869,9.3777027,23.40
13,5.7441187,9.7981434,9.3676310,23.39
14,5.7434101,9.8005610,9.3548613,23.42
15,5.7449598,9.7952738,9.3496161,23.43
16,5.7446055,9.7964821,9.3634958,23.44
17,5.7432342,9.8011618,9.3448687,23.39
18,5.7448349,9.7957001,9.3173971,23.44
19,5.7451181,9.7947350,9.3046408,23.45
20,5.7439098,9.7988558,9.2946024,23.42
21,5.7436457,9.7997580,9.2828054,23.38
22,5.7452030,9.7944450,9.2844219,23.43
23,5.7444477,9.7970209,9.2928400,23.43
24,5.7433004,9.8009357,9.2670689,23.41
25,5.7450671,9.7949085,9.2464323,23.41
26,5.7449665,9.7952518,9.2341547,23.40
27,5.7438097,9.7991972,9.2225275,23.37
28,5.7436786,9.7996454,9.2138281,23.36
29,5.7454405,9.7936354,9.2214499,23.37
30,5.7442532,9.7976847,9.2218494,23.35
31,5.7435455,9.8000994,9.1921558,23.37
32,5.7450290,9.7950392,9.1765585,23.34
