Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442913,9.7975540,9.4947243,23.84
2,5.7461267,9.7912970,9.4844379,23.84
3,5.7436934,9.7995949,9.4805279,23.84
4,5.7426329,9.8032141,9.4577694,23.83
5,5.7455139,9.7933855,9.4547739,23.80
6,5.7445660,9.7966175,9.4744530,23.81
7,5.7429280,9.8022060,9.4555101,23.78
8,5.7451744,9.7945423,9.4188852,23.79
9,5.7461948,9.7910643,9.4136419,23.78
10,5.7430167,9.8019037,9.4024343,23.74
11,5.7432861,9.8009844,9.3840208,23.78
12,5.7454963,9.7934456,9.3935785,23.82
13,5.7445774,9.7965784,9.4050894,23.84
14,5.7428999,9.8023033,9.3790331,23.83
15,5.7454276,9.7936792,9.3524313,23.80
16,5.7460442,9.7915783,9.3480434,23.83
17,5.7425365,9.8035431,9.3302040,23.79
18,5.7433786,9.8006687,9.3153429,23.83
19,5.7457685,9.7925177,9.3314848,23.82
20,5.7440505,9.7983761,9.3330336,23.82
21,5.7433333,9.8008232,9.2981167,23.80
22,5.7452660,9.7942305,9.2791910,23.82
23,5.7457561,9.7925596,9.2753477,23.82
24,5.7426529,9.8031464,9.2536993,23.84
25,5.7434902,9.8002882,9.2442102,23.85
26,5.7456808,9.7928162,9.2597637,23.83
27,5.7438221,9.7991552,9.2557573,23.83
28,5.7431750,9.8013639,9.2150211,23.87
29,5.7457495,9.7925825,9.2002602,23.85
30,5.7451363,9.7946730,9.1974783,23.87
31,5.7425814,9.8033895,9.1750956,23.85
32,5.7442904,9.7975578,9.1654472,23.89
