Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440739,9.7982969,9.4800653,22.29
2,5.7444687,9.7969494,9.4732313,22.32
3,5.7441711,9.7979641,9.4622669,22.31
4,5.7443719,9.7972794,9.4525423,22.31
5,5.7442975,9.7975330,9.4452648,22.30
6,5.7444086,9.7971544,9.4327631,22.35
7,5.7444687,9.7969494,9.4226942,22.37
8,5.7441654,9.7979841,9.4127121,22.35
9,5.7444954,9.7968588,9.4066944,22.35
10,5.7441788,9.7979383,9.3945580,22.34
11,5.7444420,9.7970400,9.3849649,22.34
12,5.7442236,9.7977858,9.3769579,22.33
13,5.7445145,9.7967930,9.3648157,22.34
14,5.7442303,9.7977629,9.3545380,22.32
15,5.7440329,9.7984362,9.3443947,22.36
16,5.7442245,9.7977829,9.3380270,22.34
17,5.7441487,9.7980404,9.3255310,22.34
18,5.7444563,9.7969923,9.3160810,22.30
19,5.7441554,9.7980175,9.3071947,22.31
20,5.7445507,9.7966700,9.2954416,22.30
21,5.7442322,9.7977562,9.2852869,22.29
22,5.7442646,9.7976456,9.2756424,22.28
23,5.7443867,9.7972288,9.2689867,22.25
24,5.7443690,9.7972898,9.2573853,22.24
25,5.7445984,9.7965078,9.2488708,22.24
26,5.7442498,9.7976961,9.2387991,22.25
27,5.7445168,9.7967854,9.2285185,22.24
28,5.7441864,9.7979126,9.2186136,22.26
29,5.7444439,9.7970343,9.2094374,22.28
30,5.7443099,9.7974911,9.2017441,22.23
31,5.7443991,9.7971869,9.1912775,22.21
32,5.7444286,9.7970867,9.1833563,22.26
