Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437930,9.7992544,9.4849548,20.29
2,5.7454557,9.7935839,9.4998684,20.21
3,5.7440548,9.7983618,9.4955416,20.33
4,5.7432165,9.8012218,9.4560852,20.21
5,5.7454977,9.7934399,9.4436312,20.24
6,5.7446060,9.7964811,9.4374924,20.20
7,5.7429876,9.8020029,9.4187498,20.22
8,5.7446041,9.7964878,9.4120417,20.19
9,5.7449293,9.7953787,9.4310055,20.16
10,5.7435026,9.8002453,9.4198647,20.17
11,5.7437315,9.7994642,9.3819761,20.22
12,5.7454929,9.7934570,9.3697872,20.17
13,5.7439461,9.7987328,9.3642826,20.16
14,5.7430201,9.8018923,9.3470287,20.19
15,5.7453337,9.7939997,9.3429728,20.17
16,5.7445431,9.7966957,9.3632202,20.21
17,5.7430458,9.8018045,9.3465405,20.18
18,5.7445850,9.7965527,9.3114948,20.15
19,5.7454052,9.7937555,9.3006544,20.16
20,5.7434788,9.8003263,9.2919359,20.15
21,5.7433338,9.8008213,9.2765923,20.16
22,5.7451620,9.7945852,9.2824430,20.14
23,5.7443318,9.7974157,9.2932997,20.15
24,5.7428627,9.8024292,9.2692890,20.12
25,5.7450619,9.7949266,9.2406673,20.17
26,5.7452583,9.7942562,9.2315130,20.17
27,5.7431812,9.8013420,9.2185602,20.14
28,5.7432699,9.8010397,9.2060347,20.10
29,5.7454138,9.7937269,9.2196579,20.18
30,5.7440672,9.7983189,9.2213755,20.15
31,5.7432036,9.8012657,9.1893826,20.21
32,5.7449980,9.7951441,9.1696720,20.13
