Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441502,9.7980366,9.4797001,24.27
2,5.7453589,9.7939138,9.4828348,24.34
3,5.7439370,9.7987633,9.4838743,24.33
4,5.7440953,9.7982235,9.4542570,24.32
5,5.7451620,9.7945852,9.4426250,24.42
6,5.7448883,9.7955179,9.4310341,24.36
7,5.7439342,9.7987728,9.4192028,24.32
8,5.7443395,9.7973909,9.4159670,24.29
9,5.7455511,9.7932587,9.4208784,24.27
10,5.7438154,9.7991781,9.4143238,24.25
11,5.7443581,9.7973270,9.3864393,24.19
12,5.7453504,9.7939434,9.3742990,24.16
13,5.7445841,9.7965555,9.3619909,24.19
14,5.7437530,9.7993908,9.3521080,24.12
15,5.7446642,9.7962828,9.3462467,24.12
16,5.7453957,9.7937880,9.3557634,24.15
17,5.7436924,9.7995977,9.3424644,24.18
18,5.7446537,9.7963190,9.3178368,24.17
19,5.7451973,9.7944651,9.3078804,24.22
20,5.7444258,9.7970963,9.2963409,24.17
21,5.7437301,9.7994690,9.2871304,24.21
22,5.7449312,9.7953720,9.2803268,24.25
23,5.7451963,9.7944679,9.2923336,24.24
24,5.7436628,9.7996988,9.2733612,24.24
25,5.7448311,9.7957134,9.2519836,24.26
26,5.7451563,9.7946043,9.2406187,24.24
27,5.7441692,9.7979708,9.2300091,24.30
28,5.7440119,9.7985077,9.2224674,24.37
29,5.7449474,9.7953167,9.2190952,24.38
30,5.7447596,9.7959576,9.2292280,24.40
31,5.7439308,9.7987843,9.2049427,24.36
32,5.7448425,9.7956743,9.1888695,24.38
