Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428856,9.8023520,9.5494032,13.38
2,5.7488046,9.7821770,9.6357327,13.35
3,5.7408953,9.8091497,9.6311979,13.35
4,5.7395940,9.8135977,9.5393362,13.35
5,5.7472811,9.7873631,9.5228767,13.37
6,5.7440529,9.7983685,9.5106306,13.39
7,5.7398911,9.8125820,9.4882565,13.39
8,5.7456465,9.7929335,9.4828396,13.40
9,5.7475748,9.7863636,9.5624199,13.39
10,5.7392426,9.8148003,9.5382528,13.44
11,5.7418289,9.8059597,9.4435329,13.42
12,5.7473240,9.7872171,9.4368095,13.37
13,5.7430496,9.8017912,9.4269066,13.37
14,5.7397747,9.8129797,9.3973341,13.36
15,5.7479262,9.7851667,9.4236526,13.30
16,5.7459474,9.7919073,9.4892769,13.33
17,5.7381992,9.8183699,9.4454031,13.29
18,5.7447662,9.7959347,9.3621664,13.30
19,5.7460680,9.7914963,9.3583374,13.32
20,5.7423153,9.8042984,9.3460102,13.33
21,5.7394552,9.8140726,9.3223591,13.34
22,5.7492685,9.7805977,9.3722019,13.34
23,5.7442145,9.7978163,9.4075689,13.37
24,5.7379217,9.8193188,9.3460264,13.37
25,5.7465906,9.7897158,9.2819977,13.39
26,5.7448907,9.7955103,9.2804527,13.37
27,5.7418952,9.8057337,9.2623377,13.38
28,5.7409458,9.8089771,9.2386417,13.38
29,5.7490115,9.7814722,9.3093491,13.39
30,5.7424512,9.8038349,9.3251648,13.37
31,5.7379980,9.8190584,9.2509832,13.34
32,5.7476282,9.7861814,9.2145481,13.35
