Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438455,9.7990751,9.4824276,22.58
2,5.7443991,9.7971869,9.4742641,22.59
3,5.7444201,9.7971153,9.4772720,22.61
4,5.7441130,9.7981625,9.4563503,22.61
5,5.7445273,9.7967491,9.4416294,22.60
6,5.7447720,9.7959156,9.4304075,22.61
7,5.7440319,9.7984400,9.4189701,22.61
8,5.7441177,9.7981462,9.4102936,22.60
9,5.7445469,9.7966833,9.4043093,22.60
10,5.7443171,9.7974663,9.4053822,22.58
11,5.7441964,9.7978783,9.3830042,22.60
12,5.7446165,9.7964449,9.3725157,22.59
13,5.7445903,9.7965345,9.3609686,22.67
14,5.7439079,9.7988625,9.3499098,22.59
15,5.7441082,9.7981796,9.3419905,22.64
16,5.7447548,9.7959738,9.3378258,22.68
17,5.7441349,9.7980881,9.3344994,22.67
18,5.7442560,9.7976751,9.3133926,22.66
19,5.7448773,9.7955551,9.3026304,22.70
20,5.7444921,9.7968702,9.2912045,22.66
21,5.7437329,9.7994595,9.2811890,22.69
22,5.7441936,9.7978878,9.2755442,22.67
23,5.7447920,9.7958469,9.2731066,22.69
24,5.7438898,9.7989244,9.2643757,22.69
25,5.7443943,9.7972031,9.2451611,22.71
26,5.7449908,9.7951689,9.2341003,22.70
27,5.7443099,9.7974911,9.2228060,22.70
28,5.7436457,9.7997580,9.2119093,22.70
29,5.7444410,9.7970438,9.2055216,22.74
30,5.7447062,9.7961397,9.2063150,22.71
31,5.7438040,9.7992172,9.1926413,22.71
32,5.7443628,9.7973108,9.1760263,22.75
