Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440896,9.7982426,9.4756975,16.38
2,5.7441688,9.7979727,9.4652414,16.32
3,5.7441034,9.7981958,9.4573641,16.35
4,5.7440128,9.7985048,9.4463367,16.33
5,5.7441382,9.7980766,9.4362612,16.30
6,5.7439828,9.7986069,9.4253893,16.31
7,5.7440710,9.7983065,9.4140244,16.30
8,5.7440472,9.7983875,9.4035244,16.31
9,5.7441158,9.7981529,9.3931599,16.30
10,5.7440209,9.7984772,9.3843842,16.35
11,5.7440300,9.7984457,9.3737154,16.33
12,5.7440662,9.7983217,9.3643742,16.31
13,5.7439146,9.7988396,9.3528090,16.33
14,5.7440472,9.7983875,9.3418226,16.34
15,5.7439604,9.7986832,9.3310537,16.34
16,5.7440805,9.7982740,9.3212481,16.34
17,5.7440166,9.7984915,9.3120937,16.33
18,5.7441120,9.7981663,9.3013935,16.35
19,5.7441463,9.7980490,9.2919617,16.30
20,5.7440157,9.7984943,9.2795391,16.27
21,5.7441320,9.7980976,9.2701416,16.32
22,5.7440758,9.7982903,9.2596960,16.29
23,5.7441807,9.7979317,9.2514820,16.31
24,5.7440462,9.7983904,9.2416410,16.25
25,5.7441330,9.7980947,9.2317677,16.26
26,5.7440424,9.7984037,9.2216940,16.28
27,5.7440805,9.7982740,9.2093601,16.21
28,5.7441025,9.7981987,9.1999207,16.25
29,5.7440882,9.7982473,9.1895113,16.22
30,5.7441816,9.7979288,9.1827269,16.24
31,5.7440214,9.7984753,9.1722441,16.25
32,5.7441201,9.7981386,9.1623793,16.25
