Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432027,9.8012695,9.5536499,23.87
2,5.7498407,9.7786512,9.6384258,23.96
3,5.7422905,9.8043833,9.6405458,23.90
4,5.7398925,9.8125772,9.5559626,23.97
5,5.7487006,9.7825308,9.5373840,24.00
6,5.7452049,9.7944384,9.5279551,23.98
7,5.7408438,9.8093252,9.5089340,23.98
8,5.7458773,9.7921467,9.4984560,23.93
9,5.7493787,9.7802238,9.5800743,23.92
10,5.7409096,9.8091011,9.5655127,23.85
11,5.7419996,9.8053761,9.4732027,23.89
12,5.7484393,9.7834196,9.4639101,23.80
13,5.7441926,9.7978916,9.4569340,23.77
14,5.7404518,9.8106651,9.4309139,23.74
15,5.7480130,9.7848711,9.4451075,23.74
16,5.7474098,9.7869253,9.5165844,23.80
17,5.7391176,9.8152266,9.4831133,23.79
18,5.7446108,9.7964649,9.3913507,23.80
19,5.7479839,9.7849703,9.3962955,23.82
20,5.7436333,9.7997999,9.3862724,23.83
21,5.7405405,9.8103619,9.3587322,23.84
22,5.7496300,9.7793684,9.3992834,23.84
23,5.7460098,9.7916946,9.4555197,23.85
24,5.7390518,9.8154516,9.4053059,23.90
25,5.7465878,9.7897253,9.3327074,23.90
26,5.7465429,9.7898788,9.3347359,23.89
27,5.7429647,9.8020811,9.3203135,23.87
28,5.7407703,9.8095760,9.2918844,23.88
29,5.7501812,9.7774935,9.3578129,23.89
30,5.7444506,9.7970114,9.3895206,23.92
31,5.7387419,9.8165121,9.3183365,23.95
32,5.7483039,9.7838812,9.2702446,23.94
