Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444682,9.7969513,9.4808941,20.12
2,5.7441225,9.7981310,9.4695206,20.12
3,5.7437677,9.7993412,9.4581480,20.07
4,5.7440877,9.7982492,9.4510965,20.12
5,5.7441626,9.7979937,9.4404030,20.17
6,5.7441945,9.7978849,9.4292374,20.15
7,5.7441034,9.7981958,9.4190702,20.16
8,5.7445202,9.7967739,9.4064102,20.15
9,5.7440653,9.7983255,9.3945160,20.10
10,5.7439923,9.7985744,9.3843317,20.09
11,5.7441168,9.7981501,9.3755035,20.11
12,5.7442980,9.7975321,9.3672228,20.09
13,5.7442789,9.7975969,9.3550463,20.07
14,5.7441068,9.7981844,9.3447542,20.06
15,5.7444353,9.7970629,9.3329868,20.09
16,5.7438564,9.7990379,9.3212347,20.04
17,5.7439833,9.7986050,9.3120794,20.10
18,5.7438927,9.7989140,9.3014364,20.07
19,5.7440529,9.7983685,9.2934742,20.07
20,5.7443352,9.7974052,9.2808857,20.13
21,5.7443037,9.7975121,9.2695503,20.12
22,5.7443752,9.7972689,9.2583942,20.14
23,5.7437315,9.7994642,9.2472553,20.13
24,5.7440825,9.7982674,9.2385435,20.16
25,5.7439785,9.7986221,9.2268419,20.18
26,5.7441139,9.7981596,9.2191153,20.14
27,5.7443399,9.7973881,9.2071800,20.13
28,5.7442589,9.7976656,9.1960125,20.16
29,5.7443638,9.7973070,9.1847649,20.13
30,5.7437153,9.7995195,9.1729212,20.15
31,5.7441154,9.7981548,9.1659651,20.12
32,5.7440872,9.7982502,9.1533470,20.07
