Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437620,9.7993603,9.4865961,17.56
2,5.7447262,9.7960711,9.4949350,17.52
3,5.7429895,9.8019962,9.4821005,17.51
4,5.7439022,9.7988825,9.4531145,17.52
5,5.7446837,9.7962160,9.4424343,17.52
6,5.7438669,9.7990026,9.4281521,17.50
7,5.7429533,9.8021202,9.4170704,17.50
8,5.7441835,9.7979221,9.4081402,17.50
9,5.7444382,9.7970533,9.4211817,17.52
10,5.7427320,9.8028755,9.4002857,17.45
11,5.7441683,9.7979736,9.3769321,17.60
12,5.7444258,9.7970963,9.3642550,17.62
13,5.7436142,9.7998648,9.3498259,17.60
14,5.7431450,9.8014660,9.3384123,17.59
15,5.7442985,9.7975302,9.3321648,17.62
16,5.7440314,9.7984409,9.3420019,17.61
17,5.7427950,9.8026609,9.3147392,17.62
18,5.7443457,9.7973690,9.2959747,17.61
19,5.7441759,9.7979488,9.2828808,17.58
20,5.7434273,9.8005028,9.2709208,17.56
21,5.7432175,9.8012190,9.2619019,17.50
22,5.7445803,9.7965689,9.2610369,17.54
23,5.7436109,9.7998762,9.2653055,17.55
24,5.7431607,9.8014126,9.2349510,17.50
25,5.7443857,9.7972326,9.2219648,17.58
26,5.7440252,9.7984629,9.2087526,17.52
27,5.7431774,9.8013554,9.1978092,17.55
28,5.7433262,9.8008471,9.1907940,17.50
29,5.7448668,9.7955914,9.1942215,17.52
30,5.7431717,9.8013744,9.1910048,17.52
31,5.7433004,9.8009357,9.1580658,17.51
32,5.7445488,9.7966766,9.1476326,17.56
