Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446814,9.7962246,9.5225086,23.78
2,5.7456651,9.7928705,9.5549603,23.78
3,5.7433434,9.8007889,9.5492373,23.82
4,5.7432327,9.8011665,9.4978342,23.75
5,5.7472229,9.7875624,9.4872494,23.80
6,5.7444124,9.7971411,9.4826765,23.83
7,5.7415247,9.8069983,9.4597034,23.85
8,5.7451901,9.7944889,9.4551878,23.83
9,5.7454920,9.7934599,9.4917421,23.85
10,5.7429829,9.8020201,9.4746952,23.86
11,5.7437420,9.7994289,9.4210100,23.86
12,5.7470984,9.7879858,9.4227676,23.86
13,5.7439709,9.7986479,9.4099264,23.84
14,5.7413988,9.8074293,9.3850098,23.90
15,5.7458067,9.7923870,9.3979387,23.90
16,5.7449999,9.7951384,9.4224606,23.91
17,5.7426491,9.8031588,9.3963575,23.92
18,5.7446194,9.7964354,9.3506870,23.86
19,5.7468476,9.7888403,9.3525782,23.91
20,5.7430067,9.8019381,9.3367634,23.89
21,5.7423258,9.8042631,9.3128376,23.90
22,5.7459383,9.7919388,9.3342113,23.89
23,5.7446103,9.7964668,9.3504639,23.90
24,5.7424488,9.8038425,9.3191566,23.86
25,5.7457209,9.7926798,9.2801676,23.87
26,5.7464771,9.7901020,9.2811232,23.85
27,5.7421389,9.8049011,9.2667494,23.88
28,5.7431707,9.8013783,9.2445822,23.89
29,5.7462721,9.7908010,9.2721519,23.87
30,5.7439537,9.7987061,9.2795229,23.88
31,5.7427616,9.8027744,9.2387323,23.87
32,5.7465382,9.7898951,9.2103291,23.84
